month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-11-30,2012-12-03,0,D10,ABCB4,L,0.03603603603603605,0.03603603603603605,0.0,keep,Financial Services,5,0,4.785406486,0,,1.0,,
2012-11-30,2012-12-03,0,D10,APER3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Financial Services,2,0,266.2766676,0,,1.0,,
2012-11-30,2012-12-03,0,D10,ARTR3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Transportation Services,2,0,17.7044363,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BEEF3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Food & Beverage,2,0,7.447701845,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BPHA3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Trade,2,0,662.5,0,,1.0,,
2012-11-30,2012-12-03,0,D10,CIEL3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Software & Data,11,0,7.883002097,0,,1.0,,
2012-11-30,2012-12-03,0,D10,CMIG4,L,0.03603603603603605,0.03603603603603605,0.0,keep,Electric Power,8,0,2.282001375,0,,1.0,,
2012-11-30,2012-12-03,0,D10,CSAN3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Oil & Gas,5,0,6.247147152,0,,1.0,,
2012-11-30,2012-12-03,0,D10,CSMG3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Other,14,0,6.392330833,0,,1.0,,
2012-11-30,2012-12-03,0,D10,EZTC3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Construction,23,0,10.70917354,0,,1.0,,
2012-11-30,2012-12-03,0,D10,GGBR4,L,0.03603603603603605,0.03603603603603605,0.0,keep,Basic & Fabricated Metal,5,0,8.607832611,0,,1.0,,
2012-11-30,2012-12-03,0,D10,GOAU4,L,0.03603603603603605,0.03603603603603605,0.0,keep,Basic & Fabricated Metal,5,0,11.98751155,0,,1.0,,
2012-11-30,2012-12-03,0,D10,GRND3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Textile,2,0,2.228765203,0,,1.0,,
2012-11-30,2012-12-03,0,D10,HBOR3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Construction,5,0,26.43248388,0,,1.0,,
2012-11-30,2012-12-03,0,D10,JHSF3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Construction,2,0,5.52190959,0,,1.0,,
