month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-09-30,2015-10-01,0,D10,CIEL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Software & Data,9,0,16.42682791,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CRUZ3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,6,0,26.8,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CTIP3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,1,0,31.06545563,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CVCB3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Transportation Services,3,0,11.44876264,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CYRE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,6,2,5.336758658,0,,1.0,,
2015-09-30,2015-10-01,0,D10,EMBR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Vehicle & Parts,21,0,24.61233566,0,,1.0,,
2015-09-30,2015-10-01,0,D10,EQTL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,6,0,5.61903823,0,,1.0,,
2015-09-30,2015-10-01,0,D10,FIBR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Pulp & Paper,6,0,44.6590568,0,,1.0,,
2015-09-30,2015-10-01,0,D10,GGBR4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Basic & Fabricated Metal,9,0,2.809602416,0,,1.0,,
2015-09-30,2015-10-01,0,D10,GRND3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Textile,9,0,3.011882425,0,,1.0,,
2015-09-30,2015-10-01,0,D10,HYPE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,3,0,10.45986409,0,,1.0,,
2015-09-30,2015-10-01,0,D10,IGTA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,1,0,18.82939267,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ISAE4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,11,1,4.61375058,0,,1.0,,
2015-09-30,2015-10-01,0,D10,JBSS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Food & Beverage,6,0,10.73702714,0,,1.0,,
2015-09-30,2015-10-01,0,D10,LEVE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Vehicle & Parts,3,0,8.881757582,0,,1.0,,
2015-09-30,2015-10-01,0,D10,LREN3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,6,0,10.06124828,0,,1.0,,
2015-09-30,2015-10-01,0,D10,MPLU3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,6,0,24.20417492,0,,1.0,,
2015-09-30,2015-10-01,0,D10,MRVE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,12,0,3.738347592,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ODPV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,3,0,5.571359628,0,,1.0,,
2015-09-30,2015-10-01,0,D10,PSSA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,3,2,8.73299086,0,,1.0,,
2015-09-30,2015-10-01,0,D10,RADL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,9,0,6.794410193,0,,1.0,,
2015-09-30,2015-10-01,0,D10,SMLS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,18,0,17.61507159,0,,1.0,,
2015-09-30,2015-10-01,0,D10,TIMS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Telecommunication,27,0,4.969501234,0,,1.0,,
