month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-07-31,2025-08-01,0,D10,AMBP3,L,0.026315789473684233,0.028571428571428564,0.0022556390977443302,reweight,Other,10,0,13.104,0,,1.0,,
2025-07-31,2025-08-01,0,D10,AURA33,L,0.026315789473684233,0.028571428571428564,0.0022556390977443302,reweight,Mining,10,0,44.25956757,0,,1.0,,
2025-07-31,2025-08-01,0,D10,AZEV4,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Construction,0,1,0.56,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BBSE3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Financial Services,3,1,32.07378512,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BLAU3,L,0.026315789473684233,0.028571428571428564,0.0022556390977443302,reweight,Chemical,7,0,12.37,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BMOB3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Software & Data,6,1,20.47,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CASH3,L,0.0,0.028571428571428564,0.028571428571428564,add,Software & Data,1,0,5.62,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CEAB3,L,0.026315789473684233,0.028571428571428564,0.0022556390977443302,reweight,Trade,25,0,16.95,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CMIG4,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Electric Power,12,1,10.42,0,,1.0,,
2025-07-31,2025-08-01,0,D10,COGN3,L,0.0,0.028571428571428564,0.028571428571428564,add,Other,1,0,2.8,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CPFE3,L,0.026315789473684233,0.028571428571428564,0.0022556390977443302,reweight,Electric Power,4,0,38.31,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CPLE6,L,0.026315789473684233,0.028571428571428564,0.0022556390977443302,reweight,Electric Power,4,1,12.0,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CSMG3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Other,0,3,25.93,0,,1.0,,
2025-07-31,2025-08-01,0,D10,DIRR3,L,0.026315789473684233,0.028571428571428564,0.0022556390977443302,reweight,Construction,13,0,13.13333333,0,,1.0,,
2025-07-31,2025-08-01,0,D10,ELMD3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Other,0,0,,0,,1.0,,
2025-07-31,2025-08-01,0,D10,EMBR3,L,0.026315789473684233,0.028571428571428564,0.0022556390977443302,reweight,Vehicle & Parts,13,0,80.7,0,,1.0,,
2025-07-31,2025-08-01,0,D10,FESA4,L,0.026315789473684233,0.028571428571428564,0.0022556390977443302,reweight,Basic & Fabricated Metal,4,1,6.6,0,,1.0,,
2025-07-31,2025-08-01,0,D10,FRAS3,L,0.0,0.028571428571428564,0.028571428571428564,add,Vehicle & Parts,1,0,23.83,0,,1.0,,
2025-07-31,2025-08-01,0,D10,GGBR4,L,0.026315789473684233,0.028571428571428564,0.0022556390977443302,reweight,Basic & Fabricated Metal,7,0,16.5873578,0,,1.0,,
2025-07-31,2025-08-01,0,D10,GOLL54,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Transportation Services,3,1,0.00674,0,,1.0,,
2025-07-31,2025-08-01,0,D10,GRND3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Textile,3,2,5.07,0,,1.0,,
2025-07-31,2025-08-01,0,D10,INTB3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Electric Electron,3,0,14.12305363,0,,1.0,,
2025-07-31,2025-08-01,0,D10,IRBR3,L,0.026315789473684233,0.028571428571428564,0.0022556390977443302,reweight,Financial Services,4,0,45.79,0,,1.0,,
2025-07-31,2025-08-01,0,D10,JBSS3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Food & Beverage,0,0,,0,,1.0,,
2025-07-31,2025-08-01,0,D10,KLBN11,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Pulp & Paper,0,0,18.47197026,0,,1.0,,
2025-07-31,2025-08-01,0,D10,LIGT3,L,0.0,0.028571428571428564,0.028571428571428564,add,Electric Power,1,0,6.11,0,,1.0,,
2025-07-31,2025-08-01,0,D10,LREN3,L,0.0,0.028571428571428564,0.028571428571428564,add,Trade,1,0,16.5,0,,1.0,,
2025-07-31,2025-08-01,0,D10,MBRF3,L,0.026315789473684233,0.028571428571428564,0.0022556390977443302,reweight,Food & Beverage,10,1,21.51,0,,1.0,,
2025-07-31,2025-08-01,0,D10,NEOE3,L,0.0,0.028571428571428564,0.028571428571428564,add,Electric Power,1,0,24.62,0,,1.0,,
2025-07-31,2025-08-01,0,D10,PETR4,L,0.026315789473684233,0.028571428571428564,0.0022556390977443302,reweight,Oil & Gas,13,0,32.8,0,,1.0,,
2025-07-31,2025-08-01,0,D10,PETZ3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Trade,6,0,4.01,0,,1.0,,
2025-07-31,2025-08-01,0,D10,PGMN3,L,0.026315789473684233,0.028571428571428564,0.0022556390977443302,reweight,Trade,4,1,3.89,0,,1.0,,
2025-07-31,2025-08-01,0,D10,PORT3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Transportation Services,15,0,17.65,0,,1.0,,
2025-07-31,2025-08-01,0,D10,POSI3,L,0.0,0.028571428571428564,0.028571428571428564,add,Electric Electron,1,0,4.0,0,,1.0,,
2025-07-31,2025-08-01,0,D10,PSSA3,L,0.026315789473684233,0.028571428571428564,0.0022556390977443302,reweight,Financial Services,7,4,52.45,0,,1.0,,
2025-07-31,2025-08-01,0,D10,RANI3,L,0.0,0.028571428571428564,0.028571428571428564,add,Pulp & Paper,1,0,7.414039798,0,,1.0,,
2025-07-31,2025-08-01,0,D10,RECV3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Oil & Gas,3,0,13.64,0,,1.0,,
2025-07-31,2025-08-01,0,D10,SEER3,L,0.0,0.028571428571428564,0.028571428571428564,add,Other,1,1,8.02,0,,1.0,,
2025-07-31,2025-08-01,0,D10,SRNA3,L,0.0,0.028571428571428564,0.028571428571428564,add,Electric Power,1,0,11.87,0,,1.0,,
2025-07-31,2025-08-01,0,D10,STBP3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Transportation Services,12,1,13.97,1,liquidity_slump,0.75,,
2025-07-31,2025-08-01,0,D10,SUZB3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Pulp & Paper,6,1,52.28,0,,1.0,,
2025-07-31,2025-08-01,0,D10,SYNE3,L,0.026315789473684233,0.028571428571428564,0.0022556390977443302,reweight,Other,1,0,6.78,0,,1.0,,
2025-07-31,2025-08-01,0,D10,TEND3,L,0.0,0.028571428571428564,0.028571428571428564,add,Construction,1,0,21.1486771,0,,1.0,,
2025-07-31,2025-08-01,0,D10,TGMA3,L,0.026315789473684233,0.028571428571428564,0.0022556390977443302,reweight,Transportation Services,7,0,35.19125231,0,,1.0,,
2025-07-31,2025-08-01,0,D10,TIMS3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Telecommunication,9,3,20.89,0,,1.0,,
2025-07-31,2025-08-01,0,D10,TRIS3,L,0.0,0.028571428571428564,0.028571428571428564,add,Construction,1,1,6.21,0,,1.0,,
