month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-03-31,2023-04-03,0,D10,AALR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,3,0,22.5,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ABCB4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Financial Services,15,0,13.63826266,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ASAI3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,9,0,15.16156461,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BBSE3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Financial Services,9,1,25.51685942,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BEEF3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Food & Beverage,9,0,8.800679989,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BRAP4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,3,0,19.92718959,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BRPR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,3,0,78.25848759,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CIEL3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Software & Data,9,0,4.389558424,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CMIG4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,1,0,6.44707688,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CPFE3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,12,0,25.00159655,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CPLE6,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,3,1,6.050495801,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CRFB3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,12,0,12.0376085,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CSMG3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,3,2,12.19126645,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CURY3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Construction,6,0,10.89634267,0,,1.0,,
2023-03-31,2023-04-03,0,D10,DIRR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Construction,15,0,4.400511949,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ELET3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,6,0,30.14736509,0,,1.0,,
2023-03-31,2023-04-03,0,D10,GMAT3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,3,0,5.452032046,0,,1.0,,
2023-03-31,2023-04-03,0,D10,HYPE3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,6,0,34.24560955,0,,1.0,,
2023-03-31,2023-04-03,0,D10,KEPL3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Basic & Fabricated Metal,12,0,7.388952248,0,,1.0,,
2023-03-31,2023-04-03,0,D10,LOGN3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Transportation Services,15,0,38.25,0,,1.0,,
2023-03-31,2023-04-03,0,D10,MDIA3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Food & Beverage,6,0,23.9883846,0,,1.0,,
2023-03-31,2023-04-03,0,D10,MILS3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,6,0,8.693434505,0,,1.0,,
2023-03-31,2023-04-03,0,D10,MULT3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,6,3,22.19708292,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ORVR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,12,0,36.66,0,,1.0,,
2023-03-31,2023-04-03,0,D10,PCAR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,1,0,6.080022698,0,,1.0,,
2023-03-31,2023-04-03,0,D10,PETR4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Oil & Gas,1,0,14.45723728,0,,1.0,,
2023-03-31,2023-04-03,0,D10,PRIO3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Oil & Gas,3,0,32.54772234,0,,1.0,,
2023-03-31,2023-04-03,0,D10,PSSA3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Financial Services,3,4,20.494422,0,,1.0,,
2023-03-31,2023-04-03,0,D10,PTBL3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Nonmetallic Min,6,0,5.812741706,0,,1.0,,
2023-03-31,2023-04-03,0,D10,RADL3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,15,0,22.64589216,0,,1.0,,
2023-03-31,2023-04-03,0,D10,RAIL3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Transportation Services,3,0,18.026064,0,,1.0,,
2023-03-31,2023-04-03,0,D10,RANI3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Pulp & Paper,6,0,6.838049458,0,,1.0,,
2023-03-31,2023-04-03,0,D10,RECV3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Oil & Gas,6,0,16.16449931,0,,1.0,,
2023-03-31,2023-04-03,0,D10,SBSP3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,9,1,47.00391144,0,,1.0,,
2023-03-31,2023-04-03,0,D10,STBP3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Transportation Services,6,1,6.953069072,0,,1.0,,
2023-03-31,2023-04-03,0,D10,TGMA3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Transportation Services,3,0,14.29778351,0,,1.0,,
2023-03-31,2023-04-03,0,D10,TIMS3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Telecommunication,9,1,10.26145585,0,,1.0,,
2023-03-31,2023-04-03,0,D10,TUPY3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Vehicle & Parts,9,0,21.44813063,0,,1.0,,
2023-03-31,2023-04-03,0,D10,UNIP6,L,0.02380952380952379,0.02380952380952379,0.0,keep,Chemical,12,0,51.36940334,0,,1.0,,
2023-03-31,2023-04-03,0,D10,VALE3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Mining,3,0,63.95064512,0,,1.0,,
2023-03-31,2023-04-03,0,D10,VULC3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Textile,15,0,9.200114048,0,,1.0,,
2023-03-31,2023-04-03,0,D10,VVEO3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,3,0,15.09959758,0,,1.0,,
2023-03-31,2023-04-03,1,D10,AALR3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Other,2,0,22.5,0,,1.0,,
2023-03-31,2023-04-03,1,D10,ABCB4,L,0.023391812865497057,0.023391812865497057,0.0,keep,Financial Services,14,0,13.63826266,0,,1.0,,
2023-03-31,2023-04-03,1,D10,ASAI3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Trade,14,0,15.16156461,0,,1.0,,
2023-03-31,2023-04-03,1,D10,BBSE3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Financial Services,11,0,25.51685942,0,,1.0,,
2023-03-31,2023-04-03,1,D10,BEEF3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Food & Beverage,11,0,8.800679989,0,,1.0,,
2023-03-31,2023-04-03,1,D10,BRAP4,L,0.023391812865497057,0.023391812865497057,0.0,keep,Other,1,1,19.92718959,0,,1.0,,
2023-03-31,2023-04-03,1,D10,BRPR3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Other,2,1,78.25848759,0,,1.0,,
2023-03-31,2023-04-03,1,D10,CIEL3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Software & Data,8,1,4.389558424,0,,1.0,,
2023-03-31,2023-04-03,1,D10,CMIG4,L,0.023391812865497057,0.023391812865497057,0.0,keep,Electric Power,2,0,6.44707688,0,,1.0,,
2023-03-31,2023-04-03,1,D10,CPFE3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Electric Power,8,0,25.00159655,0,,1.0,,
2023-03-31,2023-04-03,1,D10,CPLE6,L,0.023391812865497057,0.023391812865497057,0.0,keep,Electric Power,2,0,6.050495801,0,,1.0,,
2023-03-31,2023-04-03,1,D10,CURY3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Construction,8,0,10.89634267,0,,1.0,,
2023-03-31,2023-04-03,1,D10,DIRR3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Construction,14,0,4.400511949,0,,1.0,,
2023-03-31,2023-04-03,1,D10,ELET3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Electric Power,8,1,30.14736509,0,,1.0,,
2023-03-31,2023-04-03,1,D10,FESA4,L,0.023391812865497057,0.023391812865497057,0.0,keep,Basic & Fabricated Metal,2,1,11.5954329,0,,1.0,,
2023-03-31,2023-04-03,1,D10,GMAT3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Trade,5,0,5.452032046,0,,1.0,,
2023-03-31,2023-04-03,1,D10,GOAU4,L,0.023391812865497057,0.023391812865497057,0.0,keep,Basic & Fabricated Metal,2,0,9.74223446,0,,1.0,,
2023-03-31,2023-04-03,1,D10,HYPE3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Other,8,1,34.24560955,0,,1.0,,
2023-03-31,2023-04-03,1,D10,KEPL3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Basic & Fabricated Metal,11,0,7.388952248,0,,1.0,,
2023-03-31,2023-04-03,1,D10,LEVE3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Vehicle & Parts,2,0,19.38526658,0,,1.0,,
2023-03-31,2023-04-03,1,D10,LOGN3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Transportation Services,17,0,38.25,0,,1.0,,
2023-03-31,2023-04-03,1,D10,MDIA3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Food & Beverage,5,0,23.9883846,0,,1.0,,
2023-03-31,2023-04-03,1,D10,MEAL3,L,0.017543859649122796,0.017543859649122796,0.0,keep,Trade,2,0,1.94,0,,1.0,,
2023-03-31,2023-04-03,1,D10,MILS3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Other,5,0,8.693434505,0,,1.0,,
