month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-06-29,2018-07-02,0,D10,ABEV3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,6,0,13.2832227,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ANIM3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,6,0,4.351515142,0,,1.0,,
2018-06-29,2018-07-02,0,D10,BRAP4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,3,0,5.809053414,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CZLT33,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,6,0,29.1,0,,1.0,,
2018-06-29,2018-07-02,0,D10,EGIE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,3,1,17.7557004,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ELET3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,3,0,9.270702515,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ENGI11,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,9,0,21.31052652,0,,1.0,,
2018-06-29,2018-07-02,0,D10,EQTL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,3,1,9.911029999,0,,1.0,,
2018-06-29,2018-07-02,0,D10,EVEN3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,3,0,2.634392899,0,,1.0,,
2018-06-29,2018-07-02,0,D10,EZTC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,9,1,10.9586165,0,,1.0,,
2018-06-29,2018-07-02,0,D10,FESA4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Basic & Fabricated Metal,9,0,2.957077529,0,,1.0,,
2018-06-29,2018-07-02,0,D10,FIBR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,12,0,67.21145974,0,,1.0,,
2018-06-29,2018-07-02,0,D10,GOLL54,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,6,1,0.133932672,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MAGG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Mining,6,0,63.8,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MGLU3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,21,0,37.92370907,0,,1.0,,
2018-06-29,2018-07-02,0,D10,PRIO3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,7,0,1.38876938,0,,1.0,,
