month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-09-30,2022-10-03,0,D10,AALR3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Other,9,0,21.12,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ABCB4,L,0.022727272727272742,0.022727272727272742,0.0,keep,Financial Services,9,0,16.34270734,0,,1.0,,
2022-09-30,2022-10-03,0,D10,AGRO3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Agriculture & Fisheries,6,1,22.97003446,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ASAI3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Trade,3,0,17.47576549,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BBAS3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Financial Services,6,1,15.67723093,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BBSE3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Financial Services,3,1,19.9445934,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BEEF3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Food & Beverage,3,0,10.7044324,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BRAP4,L,0.022727272727272742,0.022727272727272742,0.0,keep,Other,6,0,16.83575157,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CBAV3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Mining,3,1,10.74343753,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CIEL3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Software & Data,3,0,4.923065862,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CMIG4,L,0.022727272727272742,0.022727272727272742,0.0,keep,Electric Power,15,0,6.090459327,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CPFE3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Electric Power,6,0,26.82658777,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CPLE6,L,0.022727272727272742,0.022727272727272742,0.0,keep,Electric Power,6,1,5.621321172,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CRFB3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Trade,6,0,19.09011683,0,,1.0,,
2022-09-30,2022-10-03,0,D10,DIRR3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Construction,9,0,4.447468631,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ENAT3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Oil & Gas,3,4,14.7361039,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ENBR3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Electric Power,9,0,20.55902139,0,,1.0,,
2022-09-30,2022-10-03,0,D10,FESA4,L,0.022727272727272742,0.022727272727272742,0.0,keep,Basic & Fabricated Metal,12,1,11.03610672,0,,1.0,,
2022-09-30,2022-10-03,0,D10,INTB3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Electric Electron,6,0,27.31285745,0,,1.0,,
2022-09-30,2022-10-03,0,D10,JHSF3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Construction,6,1,5.980251149,0,,1.0,,
2022-09-30,2022-10-03,0,D10,KEPL3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Basic & Fabricated Metal,6,0,8.168270531,0,,1.0,,
2022-09-30,2022-10-03,0,D10,LOGN3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Transportation Services,9,0,32.55,0,,1.0,,
2022-09-30,2022-10-03,0,D10,LREN3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Trade,3,0,23.25134569,0,,1.0,,
2022-09-30,2022-10-03,0,D10,MOTV3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Transportation Services,3,1,11.68040443,0,,1.0,,
2022-09-30,2022-10-03,0,D10,MYPK3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Vehicle & Parts,3,0,11.66082124,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ORVR3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Other,6,0,40.23,0,,1.0,,
2022-09-30,2022-10-03,0,D10,PETR4,L,0.022727272727272742,0.022727272727272742,0.0,keep,Oil & Gas,6,0,16.755501,0,,1.0,,
2022-09-30,2022-10-03,0,D10,PRIO3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Oil & Gas,1,0,28.53416885,0,,1.0,,
2022-09-30,2022-10-03,0,D10,PTBL3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Nonmetallic Min,1,0,10.01565279,0,,1.0,,
2022-09-30,2022-10-03,0,D10,RADL3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Trade,9,0,21.40733329,0,,1.0,,
2022-09-30,2022-10-03,0,D10,SBFG3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Trade,9,0,18.95165096,0,,1.0,,
2022-09-30,2022-10-03,0,D10,SBSP3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Other,3,1,52.8736231,0,,1.0,,
2022-09-30,2022-10-03,0,D10,SLCE3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Agriculture & Fisheries,3,0,17.33623468,0,,1.0,,
2022-09-30,2022-10-03,0,D10,SMTO3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Other,24,3,22.96915715,0,,1.0,,
2022-09-30,2022-10-03,0,D10,SUZB3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Pulp & Paper,3,0,40.80453327,0,,1.0,,
2022-09-30,2022-10-03,0,D10,TIMS3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Telecommunication,3,1,9.760483427,0,,1.0,,
2022-09-30,2022-10-03,0,D10,TOTS3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Software & Data,1,0,28.93369587,0,,1.0,,
2022-09-30,2022-10-03,0,D10,TUPY3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Vehicle & Parts,3,0,22.19867337,0,,1.0,,
2022-09-30,2022-10-03,0,D10,UNIP6,L,0.022727272727272742,0.022727272727272742,0.0,keep,Chemical,6,0,67.60093974,0,,1.0,,
2022-09-30,2022-10-03,0,D10,VIVA3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Trade,15,0,25.57170555,0,,1.0,,
2022-09-30,2022-10-03,0,D10,VIVT3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Telecommunication,15,1,17.00635632,0,,1.0,,
2022-09-30,2022-10-03,0,D10,VLID3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Other,3,0,7.596107797,0,,1.0,,
2022-09-30,2022-10-03,0,D10,VULC3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Textile,9,0,11.05646114,0,,1.0,,
2022-09-30,2022-10-03,0,D10,WEGE3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Industrial Machinery,6,0,30.74491758,0,,1.0,,
2022-09-30,2022-10-03,1,D10,AALR3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Other,8,0,21.12,0,,1.0,,
2022-09-30,2022-10-03,1,D10,ABCB4,L,0.022727272727272742,0.022727272727272742,0.0,keep,Financial Services,8,0,16.34270734,0,,1.0,,
2022-09-30,2022-10-03,1,D10,ASAI3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Trade,8,0,17.47576549,0,,1.0,,
2022-09-30,2022-10-03,1,D10,BBAS3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Financial Services,8,1,15.67723093,0,,1.0,,
2022-09-30,2022-10-03,1,D10,BBSE3,L,0.022727272727272742,0.022727272727272742,0.0,keep,Financial Services,5,0,19.9445934,0,,1.0,,
