month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-06-30,2016-07-01,0,D10,ALPA4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,3,0,7.491684232,0,,1.0,,
2016-06-30,2016-07-01,0,D10,B3SA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,6,1,4.335820623,0,,1.0,,
2016-06-30,2016-07-01,0,D10,BEEF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,6,0,6.277153118,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CSNA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,6,1,4.525746863,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CTIP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,3,0,42.61754076,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CVCB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,12,0,19.95009266,0,,1.0,,
2016-06-30,2016-07-01,0,D10,EMBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,3,0,17.18505736,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ENBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,9,0,9.314365098,0,,1.0,,
2016-06-30,2016-07-01,0,D10,EQTL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,15,0,8.253274071,0,,1.0,,
2016-06-30,2016-07-01,0,D10,GRND3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,1,0,2.9355095,0,,1.0,,
2016-06-30,2016-07-01,0,D10,HYPE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,16.24019647,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ISAE4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,3,1,7.355612699,0,,1.0,,
2016-06-30,2016-07-01,0,D10,LEVE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,3,0,9.597125998,0,,1.0,,
2016-06-30,2016-07-01,0,D10,LINX3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,3,0,15.23355495,0,,1.0,,
2016-06-30,2016-07-01,0,D10,MBRF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,3,0,3.426939265,0,,1.0,,
2016-06-30,2016-07-01,0,D10,MOTV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,3,0,12.29480286,0,,1.0,,
2016-06-30,2016-07-01,0,D10,MRVE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,21,1,6.915241909,0,,1.0,,
