month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2011-11-30,2011-12-01,2012-01-02,-0.026935234287723413,0.003442228208341777,0.3017543859649124,0.35428209748922174,0.2352718830612731,0.11901021442794867,0.49999999999999994,0.5000000000000001,0.9923407260594983,0.030637095762006693,2.0,0.0,0.993654214559387,0.02538314176245213,1.0,0.0,2.0,0.0,0.9949494949494949,2.186199941698742,1,0.009047373489255106,-0.010332749562171673,0.003442228208341777,-0.022899191190169,0.0,1.0,0.003442228208341777,0.003442228208341777,0.004523686744627554,0.003217015055001716,0.001306671689625838,0.004748899897967614
2011-12-29,2012-01-02,2012-02-01,0.06955059262731043,-0.021054101216423867,0.1839080459770113,0.28860380943465236,0.2077681154450135,0.08083569398963887,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1640829877911982,1,0.00883164575843809,0.10953813484339059,-0.015635863160263875,-0.019819366829530716,0.0,1.3465263158563325,-0.021054101216423867,-0.015635863160263875,0.005946021713028924,0.004331795430065817,0.0016142262829631068,-0.01943987493346076
2012-01-31,2012-02-01,2012-03-01,0.09233074854009965,-0.006859727847941619,0.1944444444444445,0.297137039259723,0.22241159583406248,0.07472544342566052,0.5,0.49999999999999983,0.9969116974226019,0.012353210309592829,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.0892710360119966,1,0.007414836145679615,0.0389154704944179,-0.005110942193260284,-0.08537736330587714,0.0,1.342165023307724,-0.006859727847941619,-0.005110942193260284,0.004975966864144516,0.0043177650862776746,0.0006582017778668419,-0.006201526070074777
2012-02-29,2012-03-01,2012-04-02,0.044416326847941445,0.059776657686754164,0.1799100449775112,0.18600892723379878,0.1432113861150183,0.04279754111878048,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.071673638329337,1,0.008054920154665135,-0.032238256063862436,0.04580461752402593,-0.09129778011017842,0.0,1.3050356256200473,0.059776657686754164,0.04580461752402593,0.0052559788816814714,0.004198319254933274,0.0010576596267481975,0.06083431731350236
2012-03-30,2012-04-02,2012-05-02,0.016133343848449482,0.07004490877613155,0.2608695652173911,0.29805286152327043,0.21220656144225858,0.08584630008101186,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0788735099568014,1,0.006971980611159889,-0.037753807106599035,0.06210749469230972,-0.13172173003595106,0.13172173003595106,1.225965245951088,0.07004490877613155,0.05713449790478491,0.004273702962363426,0.003943948653133531,0.000329754309229895,0.07037466308536144
2012-04-30,2012-05-02,2012-06-01,-0.11495718379056397,0.012593574166697107,0.2626262626262629,0.45903100275349695,0.2856889844538088,0.17334201829968818,0.5000000000000003,0.5,0.984940054394966,0.060239782420135654,3.0,0.0,0.9902283706631532,0.03908651734738687,1.0,0.0,3.0,0.0,0.9933628318584071,2.091952217622756,1,0.0073093626688405244,-0.13748763600395641,0.0344602448583801,-0.17793816366111082,0.17793816366111082,1.2598679930745054,0.012593574166697107,0.009995947381728869,0.004604416038122911,0.00405301430103548,0.000551401737087431,0.013144975903784538
2012-05-31,2012-06-01,2012-07-02,0.027904573054746723,0.022196990693786438,0.25000000000000017,0.4158696395471428,0.2738236611410386,0.14204597840610414,0.49999999999999994,0.5,0.995217513243499,0.019129947026003565,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.1515416210279836,1,0.006386582234745086,0.020451070336391375,0.013430538566052821,-0.09434490162182216,0.17793816366111082,1.300384127386518,0.022196990693786438,0.01706956446661452,0.004152505083155613,0.004183355315087696,-3.0850231932082715e-05,0.022166140461854354
2012-06-29,2012-07-02,2012-08-01,0.012764820173908738,-0.01713435747390471,0.23300970873786409,0.33444389942602576,0.1972727620588022,0.13717113736722356,0.5000000000000003,0.49999999999999983,0.9959759997841684,0.01609600086332594,1.0,0.0,0.990733589944755,0.037065640220980016,1.0,0.0,1.0,0.0,0.9977678571428571,2.1546685753708084,1,0.0067345607664746066,0.05206967596928269,-0.022890812676201536,-0.09834363855842701,0.17793816366111082,1.2575093616234203,-0.01713435747390471,-0.013625630151798303,0.0042343866051318055,0.0040454265481481375,0.00018896005698366795,-0.01694539741692104
2012-07-31,2012-08-01,2012-09-03,0.0066200671342479915,-0.035901491595599654,0.23569023569023595,0.3370727392962389,0.2077431703568554,0.1293295689393835,0.4999999999999998,0.5000000000000001,0.9984939759036146,0.006024096385542178,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9931818181818182,2.131534532045627,1,0.006849965314555062,0.004094712479971507,-0.03168734085243562,-0.14069190426046488,0.14069190426046488,1.15397143972205,-0.035901491595599654,-0.03111124795622934,0.003952332168041606,0.00371234349462784,0.00023998867341376616,-0.03566150292218589
2012-08-31,2012-09-03,2012-10-01,0.011863897399655468,-0.020718719238585103,0.33333333333333354,0.3119449867983131,0.24097249339915658,0.07097249339915661,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2269676831048777,1,0.005369965266185606,0.03280141843971629,-0.02316328159491773,-0.14814145460438286,0.14814145460438286,1.1319210716438857,-0.020718719238585103,-0.018304031754171134,0.003039188419395627,0.003641407128552055,-0.0006022187091564279,-0.02132093794774153
2012-09-28,2012-10-01,2012-11-01,0.003473341827520665,0.03754624834609896,0.3042071197411003,0.3697716293368467,0.2508717610891524,0.11889986824769432,0.5000000000000002,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.139214167298029,1,0.006063543747743205,-0.030214592274678043,0.037742614170008695,-0.16458307631773234,0.16458307631773234,1.1457575021560436,0.03754624834609896,0.03276980362375619,0.0034736753693140735,0.0036859191338171507,-0.00021224376450307714,0.03733400458159588
2012-10-31,2012-11-01,2012-12-03,0.01775843541094324,-0.0007035459830823241,0.2822822822822824,0.35745135173163883,0.23587199757524788,0.12157935415639097,0.5000000000000001,0.49999999999999994,0.9976602816408642,0.00935887343654332,2.0,0.0,0.9977477477477478,0.009009009009009002,1.0,0.0,3.0,0.0,0.9935897435897436,2.0298788049794863,1,0.005443435742476632,0.0070808992742077415,-0.001981400999912372,-0.1944408215416903,0.1944408215416903,1.163683906125847,-0.0007035459830823241,-0.0006045851277814603,0.003167219283775128,0.0037435886452700518,-0.0005763693614949236,-0.0012799153445772478
2012-11-30,2012-12-03,2013-01-02,0.04998260800000202,-0.007267269657480304,0.26666666666666694,0.36568276471189115,0.2560737055882687,0.10960905912362241,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1003909531797498,1,0.005336783593778316,0.06890490420108986,-0.019726270309678755,-0.19639080430989336,0.19639080430989336,1.173279341282516,-0.007267269657480304,-0.006193980752730569,0.0031307689697377787,0.003774457304628347,-0.0006436883348905683,-0.007910957992370873
2012-12-28,2013-01-02,2013-02-01,0.017097003187553115,0.028235643854680366,0.22653721682847897,0.3350549702006012,0.22427351684633234,0.11078145335426887,0.5,0.5000000000000001,0.9987864077669902,0.0048543689320388345,1.0,0.0,0.9975728155339806,0.009708737864077674,1.0,0.0,1.0,0.0,0.9979166666666667,2.239581078277568,1,0.005867469311010121,-0.034862687058049735,0.030298409762157478,-0.19133957254521453,0.19133957254521453,1.1950179914379,0.028235643854680366,0.02362779812269266,0.0035058656954334174,0.003844390869453636,-0.0003385251740202185,0.02789711868066015
2013-01-31,2013-02-01,2013-03-01,0.0032503955343230317,0.019435205129061203,0.3063063063063064,0.3695192918839462,0.2545272661722813,0.11499202571166489,0.5000000000000001,0.4999999999999998,0.9978021642536486,0.008791342985405364,1.0,0.0,0.9951456310679613,0.01941747572815535,1.0,0.0,1.0,0.0,0.9979508196721312,2.1303693296323525,1,0.004816879234908811,-0.05213835406372458,0.026929759545337,-0.21108793701144773,0.21108793701144773,1.220499068256114,0.019435205129061203,0.015923981946852947,0.0029394983090542124,0.003926363877195483,-0.000986865568141271,0.018448339560919933
2013-02-28,2013-03-01,2013-04-01,-0.0059658159643905416,0.04367679126782133,0.28571428571428553,0.32952149066740155,0.23553615694762156,0.09398533371978,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1926391464668553,1,0.005378582620114258,-0.013122415962610212,0.03835151556831617,-0.2051152145451,0.2051152145451,1.2248150156324453,0.04367679126782133,0.03565990840279533,0.003293884377967822,0.003940248344881738,-0.0006463639669139162,0.04303042730090741
2013-03-28,2013-04-01,2013-05-02,-0.009381788818558648,0.02087404526947369,0.3015701785928326,0.25664581825185767,0.19016535178568192,0.06648046646617574,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.232713912329632,1,0.006016252919069931,-0.012750455373406133,0.01940760584255208,-0.21123748094199968,0.21123748094199968,1.248878534081088,0.02087404526947369,0.016714231768610387,0.0037567845631145637,0.004017661046007336,-0.00026087648289277194,0.02061316878658092
2013-04-30,2013-05-02,2013-06-03,-0.03878788602248668,-0.010446106964394665,0.21714166405679103,0.25577556155513176,0.17132012800023552,0.08445543355489622,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1414818569875016,1,0.00586678014293307,-0.030996309963099655,-0.0018008249969323833,-0.21154390332182488,0.21154390332182488,1.249847476201316,-0.010446106964394665,-0.008357905395099653,0.003666290177536447,0.004020778147395532,-0.00035448796985908465,-0.01080059493425375
2013-05-31,2013-06-03,2013-07-01,-0.1063416609681439,-0.0054050179452490845,0.26190476190476225,0.2874666429874953,0.2025871732196233,0.08487946976787199,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1906918295968327,1,0.005919441025405314,-0.11462300076161469,0.015535448132770906,-0.1729907075377424,0.1729907075377424,1.2589525340547596,-0.0054050179452490845,-0.004293265869080007,0.0037261476395608626,0.004050069255586721,-0.0003239216160258584,-0.005728939561274943
2013-06-28,2013-07-01,2013-08-01,0.042181185747765304,0.03483698684404723,0.29629629629629667,0.3390402375802221,0.22883125401415683,0.11020898356606523,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1369411527371343,1,0.0071068152139550644,0.030322580645161246,0.022122342401007588,-0.07288227332497581,0.1729907075377424,1.272915669339758,0.03483698684404723,0.027367867081184286,0.0045231882224727946,0.004094988872013588,0.00042819935045920656,0.035265186194506436
2013-07-31,2013-08-01,2013-09-02,-0.028465090781900407,-0.01610921268090919,0.24052065647990958,0.225850566379437,0.1753101414504923,0.050540424928944706,0.5000000000000001,0.5000000000000001,0.9952776358371657,0.018889456651337084,2.0,0.0,0.9894411955815464,0.04223521767381415,2.0,0.0,2.0,0.0,0.9959677419354839,2.0397788713361202,1,0.0069759345084061675,0.06073888541014405,-0.023228708932857816,-0.038659204539658994,0.1729907075377424,1.2663035683795063,-0.01610921268090919,-0.012721446170703138,0.004416825380388234,0.004073717643679266,0.00034310773670896775,-0.015766104944200224
2013-08-30,2013-09-02,2013-10-01,0.025690740317376014,0.0008124614293801658,0.34567901234567944,0.31082511169634325,0.25716694181308386,0.053658169883259395,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9888937698913707,1,0.006991089252236904,0.010035419126328105,-0.0011019457147360085,-0.10367444344753643,0.1729907075377424,1.2813059654289392,0.0008124614293801658,0.000634088540365283,0.0044788621818686435,0.004121980580848404,0.0003568816010202395,0.0011693430304004053
2013-09-30,2013-10-01,2013-11-01,0.03337941881975312,0.05478261027676482,0.2962962962962963,0.3278515928515929,0.25302512302512303,0.07482646982646986,0.49999999999999994,0.4999999999999998,0.9987373737373737,0.005050505050505044,1.0,0.0,0.9974747474747475,0.010101010101010105,1.0,0.0,1.0,0.0,0.9978991596638656,2.0574352857690337,1,0.008056071351680183,0.03623611922852121,0.037027991983392815,-0.10609761756084549,0.1729907075377424,1.2652894658548937,0.05478261027676482,0.043296503887156695,0.005096631108728163,0.00407045526059027,0.001026175848137893,0.05580878612490271
2013-10-31,2013-11-01,2013-12-02,0.003681193670237276,0.054547432764078675,0.2456140350877194,0.348908764160619,0.28204701134185695,0.066861752818762,0.5000000000000001,0.5,0.9958732632155435,0.01650694713782604,1.0,0.0,0.9908243258126436,0.03670269674942576,1.0,0.0,2.0,0.0,0.9957264957264957,2.2458447871418574,1,0.007121615167924977,-0.05433352133859748,0.0529619838561459,-0.05460312846265483,0.1729907075377424,1.252156561117376,0.054547432764078675,0.0435627895567649,0.0044586885791351415,0.004028206508333774,0.00043048207080136763,0.05497791483488004
2013-11-29,2013-12-02,2014-01-02,0.0009141627422058976,-0.01207626995404178,0.21428571428571422,0.31640161388300436,0.18863458354344018,0.12776703033956424,0.4999999999999997,0.5000000000000003,0.9960213677181128,0.015914529127548746,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978991596638656,2.1630336861275032,1,0.007803801225700457,-0.001391650099403563,-0.009479521930178278,-0.12333039589975431,0.12333039589975431,1.2512772144448872,-0.01207626995404178,-0.009651154687891652,0.0048823593298880355,0.004025377636849814,0.0008569816930382211,-0.01121928826100356
2013-12-30,2014-01-02,2014-02-03,-0.08568773016570363,-0.04471625729021859,0.2874902874902872,0.2947372033237353,0.23078460946248655,0.06395259386124877,0.49999999999999983,0.5,0.9960052319581444,0.015979072167422677,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.0643512288719252,1,0.0084159347753745,-0.08023093768664136,-0.027268994352841604,-0.12906227848568602,0.12906227848568602,1.1885104298943814,-0.04471625729021859,-0.03762378197572264,0.005001213128921711,0.0038234559459967856,0.0011777571829249254,-0.04353850010729366
2014-01-31,2014-02-03,2014-03-05,0.010378253252371307,0.02486256853131291,0.1682242990654206,0.24162997981992373,0.16574222237252578,0.07588775744739797,0.5000000000000001,0.4999999999999997,0.9933248599326291,0.026700560269483094,2.0,0.0,0.994458423196741,0.022166307213036203,1.0,0.0,3.0,0.0,0.9936440677966102,2.0579655332061217,1,0.007836869701381088,-0.0021645021645021467,0.021222425564408957,0.02180750400594554,0.12906227848568602,1.1871501432775906,0.02486256853131291,0.020943069983271112,0.0046517704944211815,0.00381907988347145,0.0008326906109497314,0.02569525914226264
2014-02-28,2014-03-05,2014-04-01,0.059403147029655136,0.04184045031485205,0.21428571428571444,0.24918234184737623,0.1952387367448313,0.053943605102544916,0.49999999999999994,0.5,0.9947692489903243,0.020923004038703005,2.0,0.0,0.9976635514018691,0.009345794392523381,1.0,0.0,2.0,0.0,0.9957627118644068,2.0102907972949327,1,0.007599483935512019,0.0661605206073752,0.026746855825999827,0.03275874193197914,0.12906227848568602,1.1857627890136904,0.04184045031485205,0.035285683361386856,0.004505592633218734,0.003814616743917864,0.0006909758893008694,0.04253142620415292
2014-03-31,2014-04-01,2014-05-02,-0.0004975502541328392,0.03533474467276007,0.30769230769230743,0.39816643661100093,0.305376725659036,0.09278971095196496,0.5000000000000001,0.4999999999999998,0.9919784101103807,0.03208635955847635,3.0,0.0,0.9951382988766166,0.019446804493533493,1.0,0.0,3.0,0.0,0.9935344827586207,2.177339612754511,1,0.008163585883203206,0.023194303153611484,0.025321873347255233,0.06343553109989868,0.12906227848568602,1.2478992328124705,0.03533474467276007,0.028315382960148065,0.005093666280323996,0.0040145106190828065,0.0010791556612411895,0.03641390033400126
2014-04-30,2014-05-02,2014-06-02,0.03598778830252159,0.003508668197882943,0.3676012461059188,0.25945361568189523,0.21719904071136234,0.04225457497053287,0.5000000000000003,0.5000000000000001,0.9938083588369361,0.024766564652255667,2.0,0.0,0.9926130463513642,0.029547814594543604,1.0,0.0,2.0,0.0,0.9957627118644068,2.1806832499257407,1,0.00858300624253161,-0.004971167230065632,0.0034496794372347057,0.0715938163383148,0.12906227848568602,1.24948598968347,0.003508668197882943,0.002808089267789059,0.005362173024704506,0.0040196152398254414,0.0013425577848790648,0.004851225982762008
2014-05-30,2014-06-02,2014-07-01,0.04851820154227984,0.022384721104968548,0.26190476190476203,0.3216274701460476,0.24495817658621652,0.0766692935598311,0.49999999999999983,0.4999999999999997,0.997556265496853,0.009774938012588203,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978632478632479,2.1066886655153225,1,0.008174066222165877,0.04276578737010395,0.012370097447274436,0.07627969591194801,0.12906227848568602,1.2512737520034878,0.022384721104968548,0.017889547406494427,0.005113997255467233,0.004025366498123701,0.0010886307573435318,0.02347335186231208
2014-06-30,2014-07-01,2014-08-01,0.000583308329538681,0.05277492771844006,0.25242718446601925,0.323850022384862,0.2266954647258179,0.09715455765904411,0.5000000000000001,0.49999999999999994,0.9922878050396156,0.030848779841537378,2.0,0.0,0.9912296216907867,0.03508151323685302,1.0,0.0,2.0,0.0,0.9957264957264957,2.014369284071112,1,0.009404271848245882,0.03583748562667677,0.038365059737367334,0.06375771939537066,0.12906227848568602,1.2276000451322622,0.05277492771844006,0.04299032728754426,0.005772342272671352,0.003949207826711272,0.0018231344459600802,0.054598062164400135
2014-07-31,2014-08-01,2014-09-01,0.08662717329191656,0.0033067978607077167,0.23569023569023587,0.296684847325831,0.21542367949496477,0.0812611678308662,0.5000000000000001,0.5000000000000004,0.9957839963653917,0.016864014538433152,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.0140289153383852,1,0.008595646498315013,0.11415356151711387,-0.012035444945676438,0.09523238941200317,0.12906227848568602,1.2258869240948886,0.0033067978607077167,0.0026974738009782027,0.005268645323213201,0.003943696690543005,0.001324948632670196,0.004631746493377912
2014-08-29,2014-09-01,2014-10-01,-0.10724086493033091,-0.014580190807054489,0.1428571428571429,0.28523943195328455,0.21076831456002335,0.0744711173932612,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244641559458635,1,0.009005837224223212,-0.13782796413151777,0.005732462392064518,-0.048444352048712905,0.12906227848568602,1.2093793163959325,-0.014580190807054489,-0.012055928697792574,0.0054457366329020524,0.0038905914680533956,0.0015551451648486568,-0.013025045642205833
2014-09-30,2014-10-01,2014-11-03,0.024012161749839788,0.03293889999209586,0.23699278068210117,0.36562525407276253,0.2393852435911209,0.12624001048164166,0.4999999999999996,0.5,0.9954707862607065,0.018116854957173963,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.0419950601034484,1,0.009457012571264523,0.011748844375963019,0.0257719207043059,-0.0024827962185301295,0.12906227848568602,1.2070724936081105,0.03293889999209586,0.027288253329041424,0.005707649873239758,0.003883170384415753,0.0018244794888240047,0.03476337948091986
2014-10-31,2014-11-03,2014-12-01,0.0034965682032833214,0.02745565791764544,0.25000000000000017,0.4469981515424622,0.3307756670277021,0.1162224845147601,0.49999999999999983,0.4999999999999997,0.9948434879330249,0.020626048267900106,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9932432432432432,2.0934227607574103,1,0.008378556738443788,-0.00019036740909950112,0.022142023262885113,-1.3286562185294622e-06,0.12906227848568602,1.2413570704655523,0.02745565791764544,0.022117454011317313,0.0052003903237819935,0.003993464384320505,0.0012069259394614888,0.02866258385710693
2014-11-28,2014-12-01,2015-01-02,-0.08061373975812101,0.0023673192001554045,0.25641025641025644,0.43641807100998004,0.30584866738436334,0.13056940362561673,0.5000000000000001,0.5,0.9957865533968092,0.016853786412762865,1.0,0.0,0.9905753968253967,0.03769841269841273,1.0,0.0,1.0,0.0,0.9976415094339622,2.199465606035702,1,0.009576758362219717,-0.08358720487433358,0.012696288046190945,-0.00046721985540577676,0.12906227848568602,1.2405168717640933,0.0023673192001554045,0.001908332932859613,0.0059400651625707125,0.003990761452448721,0.001949303710121992,0.004316622910277396
2014-12-30,2015-01-02,2015-02-02,-0.10562465998422808,0.00788297409322095,0.28205128205128216,0.4705993943785907,0.3336454465236671,0.13695394785492368,0.49999999999999983,0.5000000000000001,0.9982394366197184,0.007042253521126763,1.0,0.0,0.9963369963369964,0.014652014652014649,1.0,0.0,2.0,0.0,0.9952830188679245,2.216974866822222,1,0.009311727078445742,-0.042385206731768155,0.011706350610747937,0.003674795365040723,0.12906227848568602,1.2641035522484054,0.00788297409322095,0.006236019255859102,0.005885493638715465,0.004066640158664268,0.0018188534800511972,0.009701827573272146
2015-01-30,2015-02-02,2015-03-02,0.03849969783864255,-0.02635587876250863,0.3333333333333334,0.3593750477995829,0.263820290016364,0.09555475778321894,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1800451000006777,1,0.008185605899158954,0.08461705359080063,-0.032220417574746356,0.005369641546197839,0.12906227848568602,1.2373914676978397,-0.02635587876250863,-0.021299547839572226,0.005064399448778198,0.00398070698051462,0.001083692468263578,-0.02527218629424505
2015-02-27,2015-03-02,2015-04-01,0.004424319872022475,0.01165428292154246,0.34432234432234443,0.29972708450969304,0.19997010661972295,0.09975697788997011,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.192285340815977,1,0.010379441597394568,0.0042008401680335705,0.008566457027313318,-0.07803220534053058,0.12906227848568602,1.2794774538399272,0.01165428292154246,0.009108627030953923,0.006640130753657315,0.004116098231538309,0.002524032522119006,0.014178315443661466
