month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-07-31,2018-08-01,0,D10,ABEV3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Food & Beverage,6,0,14.40929623,0,,1.0,,
2018-07-31,2018-08-01,0,D10,AMER3,L,0.0,0.03738317757009348,0.03738317757009348,add,Trade,1,0,2704.705138,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ANIM3,L,0.03846153846153848,0.03738317757009348,-0.0010783608914449946,reweight,Other,7,0,4.285365209,0,,1.0,,
2018-07-31,2018-08-01,0,D10,AZZA3,L,0.0,0.03738317757009348,0.03738317757009348,add,Textile,1,0,36.70812001,0,,1.0,,
2018-07-31,2018-08-01,0,D10,BRAP4,L,0.03846153846153848,0.03738317757009348,-0.0010783608914449946,reweight,Other,4,0,6.503064323,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CVCB3,L,0.0,0.03738317757009348,0.03738317757009348,add,Transportation Services,1,0,39.06145043,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CZLT33,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Food & Beverage,6,0,,0,,1.0,,
2018-07-31,2018-08-01,0,D10,DXCO3,L,0.0,0.03738317757009348,0.03738317757009348,add,Other,1,0,6.292314991,0,,1.0,,
2018-07-31,2018-08-01,0,D10,EGIE3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Electric Power,3,1,19.46377801,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ELET3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Electric Power,3,0,13.30980527,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ELPL3,L,0.0,0.028037383177570114,0.028037383177570114,add,Electric Power,1,0,29.01,1,liquidity_slump,0.75,,
2018-07-31,2018-08-01,0,D10,ENAT3,L,0.0,0.03738317757009348,0.03738317757009348,add,Oil & Gas,1,4,11.33265187,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ENGI11,L,0.03846153846153848,0.03738317757009348,-0.0010783608914449946,reweight,Electric Power,10,0,22.09545813,0,,1.0,,
2018-07-31,2018-08-01,0,D10,EQTL3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Electric Power,3,1,10.7273556,0,,1.0,,
2018-07-31,2018-08-01,0,D10,EVEN3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Construction,3,0,2.713785562,0,,1.0,,
2018-07-31,2018-08-01,0,D10,EZTC3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Construction,0,1,11.95299687,0,,1.0,,
2018-07-31,2018-08-01,0,D10,FESA4,L,0.03846153846153848,0.03738317757009348,-0.0010783608914449946,reweight,Basic & Fabricated Metal,10,0,3.124772549,0,,1.0,,
