month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-06-28,2013-07-01,0,D10,ABCB4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,3,0,5.33143328,0,,1.0,,
2013-06-28,2013-07-01,0,D10,AEDU3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,3,1,12.8299874,0,,1.0,,
2013-06-28,2013-07-01,0,D10,AGEN33,L,0.03225806451612905,0.03225806451612905,0.0,keep,Agriculture & Fisheries,3,0,0.44,0,,1.0,,
2013-06-28,2013-07-01,0,D10,AMER3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,3,0,556.6780858,0,,1.0,,
2013-06-28,2013-07-01,0,D10,AMIL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,1,0,,0,,1.0,,
2013-06-28,2013-07-01,0,D10,B3SA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,6,1,2.608306886,0,,1.0,,
2013-06-28,2013-07-01,0,D10,BEEF3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,9,0,7.002756423,0,,1.0,,
2013-06-28,2013-07-01,0,D10,CGAS5,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,6,0,11.65670187,0,,1.0,,
2013-06-28,2013-07-01,0,D10,COCE5,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,3,0,26.82361942,0,,1.0,,
2013-06-28,2013-07-01,0,D10,CSAN3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,12,0,6.837665623,0,,1.0,,
2013-06-28,2013-07-01,0,D10,CZLT33,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,3,0,33.68640341,0,,1.0,,
2013-06-28,2013-07-01,0,D10,DIRR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,6,0,2.051722973,0,,1.0,,
2013-06-28,2013-07-01,0,D10,DXCO3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,3,0,6.167982317,0,,1.0,,
2013-06-28,2013-07-01,0,D10,EGIE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,3,1,13.70181278,0,,1.0,,
2013-06-28,2013-07-01,0,D10,EQTL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,6,0,2.94903022,0,,1.0,,
2013-06-28,2013-07-01,0,D10,GRND3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Textile,9,0,3.044453165,0,,1.0,,
2013-06-28,2013-07-01,0,D10,IMCH3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,6,0,21.28173676,0,,1.0,,
2013-06-28,2013-07-01,0,D10,JHSF3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,9,0,4.061736878,0,,1.0,,
2013-06-28,2013-07-01,0,D10,LEVE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,15,0,8.317108496,0,,1.0,,
2013-06-28,2013-07-01,0,D10,OIBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Telecommunication,1,0,3020.397049,0,,1.0,,
2013-06-28,2013-07-01,0,D10,PFRM3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,3,0,10.74879967,0,,1.0,,
2013-06-28,2013-07-01,0,D10,PMAM3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,3,0,61.40908395,0,,1.0,,
2013-06-28,2013-07-01,0,D10,POMO4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,12,0,3.29622816,0,,1.0,,
2013-06-28,2013-07-01,0,D10,PSSA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,6,1,6.041079886,0,,1.0,,
2013-06-28,2013-07-01,0,D10,SIMH3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Transportation Services,6,0,2.674923367,0,,1.0,,
2013-06-28,2013-07-01,0,D10,TAEE11,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,9,0,5.650699025,0,,1.0,,
2013-06-28,2013-07-01,0,D10,TOTS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Software & Data,6,0,9.515684451,0,,1.0,,
2013-06-28,2013-07-01,0,D10,UGPA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,9,2,19.18412926,0,,1.0,,
2013-06-28,2013-07-01,0,D10,VALE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Mining,6,0,13.02912683,0,,1.0,,
2013-06-28,2013-07-01,0,D10,VLID3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,15,0,17.25141171,0,,1.0,,
2013-06-28,2013-07-01,0,D10,YDUQ3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,9,0,10.95929851,0,,1.0,,
2013-06-28,2013-07-01,1,D10,ABCB4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,2,0,5.33143328,0,,1.0,,
2013-06-28,2013-07-01,1,D10,AGEN33,L,0.03703703703703706,0.03703703703703706,0.0,keep,Agriculture & Fisheries,2,0,0.44,0,,1.0,,
2013-06-28,2013-07-01,1,D10,AMER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,2,0,556.6780858,0,,1.0,,
2013-06-28,2013-07-01,1,D10,AUTM3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,5,0,17.44881136,0,,1.0,,
2013-06-28,2013-07-01,1,D10,BEEF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,11,0,7.002756423,0,,1.0,,
2013-06-28,2013-07-01,1,D10,CGAS5,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,5,0,11.65670187,0,,1.0,,
2013-06-28,2013-07-01,1,D10,COCE5,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,5,0,26.82361942,0,,1.0,,
2013-06-28,2013-07-01,1,D10,CSAN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,11,0,6.837665623,0,,1.0,,
2013-06-28,2013-07-01,1,D10,CZLT33,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,2,0,33.68640341,0,,1.0,,
2013-06-28,2013-07-01,1,D10,DIRR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,5,0,2.051722973,0,,1.0,,
2013-06-28,2013-07-01,1,D10,DXCO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,5,0,6.167982317,0,,1.0,,
2013-06-28,2013-07-01,1,D10,EQTL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,8,0,2.94903022,0,,1.0,,
2013-06-28,2013-07-01,1,D10,GFSA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,2,0,2587.629913,0,,1.0,,
2013-06-28,2013-07-01,1,D10,GRND3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,8,0,3.044453165,0,,1.0,,
2013-06-28,2013-07-01,1,D10,HBOR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,14,1,26.28820775,0,,1.0,,
2013-06-28,2013-07-01,1,D10,PFRM3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,2,0,10.74879967,0,,1.0,,
2013-06-28,2013-07-01,1,D10,PMAM3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,5,0,61.40908395,0,,1.0,,
2013-06-28,2013-07-01,1,D10,PSSA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,5,1,6.041079886,0,,1.0,,
2013-06-28,2013-07-01,1,D10,SIMH3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,3,0,2.674923367,0,,1.0,,
2013-06-28,2013-07-01,1,D10,SMTO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,2,0,6.012262842,0,,1.0,,
2013-06-28,2013-07-01,1,D10,TAEE11,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,11,0,5.650699025,0,,1.0,,
2013-06-28,2013-07-01,1,D10,TECN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,2,0,12.77603125,0,,1.0,,
2013-06-28,2013-07-01,1,D10,TIMS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Telecommunication,2,0,5.027080243,0,,1.0,,
2013-06-28,2013-07-01,1,D10,TOTS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,5,0,9.515684451,0,,1.0,,
2013-06-28,2013-07-01,1,D10,VALE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Mining,5,0,13.02912683,0,,1.0,,
2013-06-28,2013-07-01,1,D10,VLID3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,17,0,17.25141171,0,,1.0,,
2013-06-28,2013-07-01,1,D10,YDUQ3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,8,0,10.95929851,0,,1.0,,
2013-06-28,2013-07-01,2,D10,ABCB4,L,0.0,0.03703703703703706,0.03703703703703706,add,Financial Services,1,0,5.33143328,0,,1.0,,
2013-06-28,2013-07-01,2,D10,AEDU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,4,1,12.8299874,0,,1.0,,
2013-06-28,2013-07-01,2,D10,AGEN33,L,0.0,0.03703703703703706,0.03703703703703706,add,Agriculture & Fisheries,1,0,0.44,0,,1.0,,
2013-06-28,2013-07-01,2,D10,AMER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,4,0,556.6780858,0,,1.0,,
2013-06-28,2013-07-01,2,D10,AMIL3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Other,0,0,,0,,1.0,,
2013-06-28,2013-07-01,2,D10,ARTR3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Transportation Services,6,3,18.63105709,0,,1.0,,
2013-06-28,2013-07-01,2,D10,B3SA3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Financial Services,12,0,2.608306886,0,,1.0,,
2013-06-28,2013-07-01,2,D10,BEEF3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Food & Beverage,9,0,7.002756423,0,,1.0,,
2013-06-28,2013-07-01,2,D10,BRFS3,L,0.0,0.03703703703703706,0.03703703703703706,add,Food & Beverage,1,1,44.42753345,0,,1.0,,
2013-06-28,2013-07-01,2,D10,CIEL3,L,0.0,0.03703703703703706,0.03703703703703706,add,Software & Data,1,0,9.664519403,0,,1.0,,
2013-06-28,2013-07-01,2,D10,COCE5,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,4,0,26.82361942,0,,1.0,,
2013-06-28,2013-07-01,2,D10,COGN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,1,0,6.30553376,0,,1.0,,
2013-06-28,2013-07-01,2,D10,CSAN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,10,0,6.837665623,0,,1.0,,
2013-06-28,2013-07-01,2,D10,CZLT33,L,0.0,0.03703703703703706,0.03703703703703706,add,Food & Beverage,1,0,33.68640341,0,,1.0,,
2013-06-28,2013-07-01,2,D10,DIRR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,4,0,2.051722973,0,,1.0,,
2013-06-28,2013-07-01,2,D10,DXCO3,L,0.0,0.03703703703703706,0.03703703703703706,add,Other,1,0,6.167982317,0,,1.0,,
2013-06-28,2013-07-01,2,D10,ENAT3,L,0.0,0.03703703703703706,0.03703703703703706,add,Oil & Gas,1,0,6.139363116,0,,1.0,,
2013-06-28,2013-07-01,2,D10,EQTL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,7,0,2.94903022,0,,1.0,,
2013-06-28,2013-07-01,2,D10,EVEN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,4,0,4.983205021,0,,1.0,,
2013-06-28,2013-07-01,2,D10,GFSA3,L,0.0,0.03703703703703706,0.03703703703703706,add,Construction,1,0,2587.629913,0,,1.0,,
2013-06-28,2013-07-01,2,D10,GRND3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,7,0,3.044453165,0,,1.0,,
2013-06-28,2013-07-01,2,D10,HBOR3,L,0.0,0.03703703703703706,0.03703703703703706,add,Construction,1,0,26.28820775,0,,1.0,,
2013-06-28,2013-07-01,2,D10,IMCH3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Trade,5,0,21.28173676,0,,1.0,,
2013-06-28,2013-07-01,2,D10,JHSF3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Construction,6,0,4.061736878,0,,1.0,,
2013-06-28,2013-07-01,2,D10,LEVE3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Vehicle & Parts,15,0,8.317108496,0,,1.0,,
2013-06-28,2013-07-01,2,D10,MOTV3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Transportation Services,3,0,10.9843474,0,,1.0,,
2013-06-28,2013-07-01,2,D10,OIBR3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Telecommunication,0,0,3020.397049,0,,1.0,,
2013-06-28,2013-07-01,2,D10,PFRM3,L,0.0,0.03703703703703706,0.03703703703703706,add,Trade,1,0,10.74879967,0,,1.0,,
2013-06-28,2013-07-01,2,D10,PMAM3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,4,0,61.40908395,0,,1.0,,
2013-06-28,2013-07-01,2,D10,POMO4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,30,1,3.29622816,0,,1.0,,
2013-06-28,2013-07-01,2,D10,PSSA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,4,0,6.041079886,0,,1.0,,
2013-06-28,2013-07-01,2,D10,SIMH3,L,0.0,0.03703703703703706,0.03703703703703706,add,Transportation Services,3,0,2.674923367,0,,1.0,,
2013-06-28,2013-07-01,2,D10,SLCE3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Agriculture & Fisheries,0,0,2.348969445,0,,1.0,,
2013-06-28,2013-07-01,2,D10,TAEE11,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,10,0,5.650699025,0,,1.0,,
2013-06-28,2013-07-01,2,D10,TIMS3,L,0.0,0.03703703703703706,0.03703703703703706,add,Telecommunication,1,0,5.027080243,0,,1.0,,
2013-06-28,2013-07-01,2,D10,TOTS3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Software & Data,3,0,9.515684451,0,,1.0,,
2013-06-28,2013-07-01,2,D10,VALE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Mining,10,0,13.02912683,0,,1.0,,
2013-06-28,2013-07-01,2,D10,VLID3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Other,15,0,17.25141171,0,,1.0,,
2013-06-28,2013-07-01,2,D10,YDUQ3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,7,0,10.95929851,0,,1.0,,
2013-06-28,2013-07-01,0,LS,ABCB4,L,0.019590086653304226,0.022251236593955274,0.002661149940651048,reweight,Financial Services,3,0,5.33143328,0,,1.0,1.1362250258916458,1.1570643028856737
2013-06-28,2013-07-01,0,LS,AEDU3,L,0.019590086653304226,0.022251236593955274,0.002661149940651048,reweight,Other,3,1,12.8299874,0,,1.0,1.1362250258916458,1.1570643028856737
2013-06-28,2013-07-01,0,LS,AGEN33,L,0.019590086653304226,0.022251236593955274,0.002661149940651048,reweight,Agriculture & Fisheries,3,0,0.44,0,,1.0,1.1362250258916458,1.1570643028856737
2013-06-28,2013-07-01,0,LS,AMER3,L,0.019590086653304226,0.022251236593955274,0.002661149940651048,reweight,Trade,3,0,556.6780858,0,,1.0,1.1362250258916458,1.1570643028856737
2013-06-28,2013-07-01,0,LS,B3SA3,L,0.019590086653304226,0.022251236593955274,0.002661149940651048,reweight,Financial Services,6,1,2.608306886,0,,1.0,1.1362250258916458,1.1570643028856737
2013-06-28,2013-07-01,0,LS,BEEF3,L,0.019590086653304226,0.0,-0.019590086653304226,exit,Food & Beverage,8,0,7.002756423,0,,1.0,1.1362250258916458,1.1570643028856737
2013-06-28,2013-07-01,0,LS,CGAS5,L,0.019590086653304226,0.0,-0.019590086653304226,exit,Oil & Gas,5,0,11.65670187,0,,1.0,1.1362250258916458,1.1570643028856737
2013-06-28,2013-07-01,0,LS,COCE5,L,0.019590086653304226,0.022251236593955274,0.002661149940651048,reweight,Electric Power,3,0,26.82361942,0,,1.0,1.1362250258916458,1.1570643028856737
2013-06-28,2013-07-01,0,LS,CSAN3,L,0.019590086653304226,0.022251236593955274,0.002661149940651048,reweight,Oil & Gas,12,0,6.837665623,0,,1.0,1.1362250258916458,1.1570643028856737
2013-06-28,2013-07-01,0,LS,CZLT33,L,0.019590086653304226,0.022251236593955274,0.002661149940651048,reweight,Food & Beverage,3,0,33.68640341,0,,1.0,1.1362250258916458,1.1570643028856737
2013-06-28,2013-07-01,0,LS,DIRR3,L,0.019590086653304226,0.022251236593955274,0.002661149940651048,reweight,Construction,6,0,2.051722973,0,,1.0,1.1362250258916458,1.1570643028856737
2013-06-28,2013-07-01,0,LS,DXCO3,L,0.019590086653304226,0.022251236593955274,0.002661149940651048,reweight,Other,3,0,6.167982317,0,,1.0,1.1362250258916458,1.1570643028856737
2013-06-28,2013-07-01,0,LS,EGIE3,L,0.019590086653304226,0.022251236593955274,0.002661149940651048,reweight,Electric Power,3,1,13.70181278,0,,1.0,1.1362250258916458,1.1570643028856737
2013-06-28,2013-07-01,0,LS,EQTL3,L,0.019590086653304226,0.022251236593955274,0.002661149940651048,reweight,Electric Power,6,0,2.94903022,0,,1.0,1.1362250258916458,1.1570643028856737
2013-06-28,2013-07-01,0,LS,GRND3,L,0.019590086653304226,0.022251236593955274,0.002661149940651048,reweight,Textile,9,0,3.044453165,0,,1.0,1.1362250258916458,1.1570643028856737
2013-06-28,2013-07-01,0,LS,IMCH3,L,0.019590086653304226,0.022251236593955274,0.002661149940651048,reweight,Trade,6,0,21.28173676,0,,1.0,1.1362250258916458,1.1570643028856737
2013-06-28,2013-07-01,0,LS,JHSF3,L,0.019590086653304226,0.022251236593955274,0.002661149940651048,reweight,Construction,9,0,4.061736878,0,,1.0,1.1362250258916458,1.1570643028856737
2013-06-28,2013-07-01,0,LS,LEVE3,L,0.019590086653304226,0.022251236593955274,0.002661149940651048,reweight,Vehicle & Parts,15,0,8.317108496,0,,1.0,1.1362250258916458,1.1570643028856737
