month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-02-28,2019-03-01,0,D10,AMER3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,8,0,4656.128277,0,,1.0,,
2019-02-28,2019-03-01,0,D10,BRAP4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,11,0,5.98739284,0,,1.0,,
2019-02-28,2019-03-01,0,D10,BRSR6,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,2,0,15.59839748,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CAML3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,2,0,5.646552736,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CMIG4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,2,0,3.883841719,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CPLE6,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,2,0,2.110689076,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,5,0,11.01409028,0,,1.0,,
2019-02-28,2019-03-01,0,D10,DIRR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,2,0,1.828014866,0,,1.0,,
2019-02-28,2019-03-01,0,D10,DMMO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,5,0,8.582862821,0,,1.0,,
2019-02-28,2019-03-01,0,D10,DXCO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,8,0,7.868933463,0,,1.0,,
2019-02-28,2019-03-01,0,D10,EGIE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,5,1,29.15235549,0,,1.0,,
2019-02-28,2019-03-01,0,D10,HGTX3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Textile,2,0,28.56668701,0,,1.0,,
2019-02-28,2019-03-01,0,D10,IRBR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,8,0,783.9990264,0,,1.0,,
2019-02-28,2019-03-01,0,D10,ITSA4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,8,1,6.403881389,0,,1.0,,
2019-02-28,2019-03-01,0,D10,JBSS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,5,0,9.139638724,0,,1.0,,
2019-02-28,2019-03-01,0,D10,LCAM3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,7,0,11.71814344,0,,1.0,,
2019-02-28,2019-03-01,0,D10,LINX3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Software & Data,8,1,27.98369928,0,,1.0,,
2019-02-28,2019-03-01,0,D10,LOGN3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,2,0,8.93,0,,1.0,,
2019-02-28,2019-03-01,0,D10,MGLU3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,29,0,52.31335831,0,,1.0,,
2019-02-28,2019-03-01,0,D10,PETR4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,2,0,7.495363134,0,,1.0,,
2019-02-28,2019-03-01,0,D10,RENT3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,17,0,28.39336169,0,,1.0,,
2019-02-28,2019-03-01,0,D10,SUZB3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Pulp & Paper,2,0,42.25532145,0,,1.0,,
2019-02-28,2019-03-01,0,D10,TASA4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,2,0,3.131245342,0,,1.0,,
2019-02-28,2019-03-01,0,D10,TEND3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,8,0,15.40054661,0,,1.0,,
2019-02-28,2019-03-01,0,D10,TIMS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Telecommunication,14,0,8.383161693,0,,1.0,,
2019-02-28,2019-03-01,0,D10,TUPY3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,5,0,14.81399721,0,,1.0,,
2019-02-28,2019-03-01,0,D10,UNIP6,L,0.03448275862068967,0.03448275862068967,0.0,keep,Chemical,11,0,15.80552413,0,,1.0,,
2019-02-28,2019-03-01,0,D10,VALE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Mining,5,0,26.89879859,0,,1.0,,
2019-02-28,2019-03-01,0,D10,ZAMP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,2,0,21.8455493,0,,1.0,,
2019-02-28,2019-03-01,1,D10,AMER3,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Trade,10,0,4656.128277,0,,1.0,,
2019-02-28,2019-03-01,1,D10,AZZA3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Textile,6,0,48.09313128,0,,1.0,,
2019-02-28,2019-03-01,1,D10,BRAP4,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Other,9,0,5.98739284,0,,1.0,,
2019-02-28,2019-03-01,1,D10,CMIG4,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Electric Power,4,0,3.883841719,0,,1.0,,
2019-02-28,2019-03-01,1,D10,CPFE3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Electric Power,3,0,17.96127781,0,,1.0,,
2019-02-28,2019-03-01,1,D10,CSMG3,L,0.0,0.03703703703703706,0.03703703703703706,add,Other,1,0,11.01409028,0,,1.0,,
2019-02-28,2019-03-01,1,D10,CVCB3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Transportation Services,6,0,52.29457012,0,,1.0,,
2019-02-28,2019-03-01,1,D10,DIRR3,L,0.0,0.03703703703703706,0.03703703703703706,add,Construction,1,0,1.828014866,0,,1.0,,
