month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-08-31,2015-09-01,0,D10,CIEL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Software & Data,8,0,16.61308108,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CRUZ3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,5,0,25.8272174,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CTIP3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,1,0,29.97396533,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CVCB3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Transportation Services,2,0,13.62552302,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CYRE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,5,2,5.311131965,0,,1.0,,
2015-08-31,2015-09-01,0,D10,EMBR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Vehicle & Parts,20,0,21.71505678,0,,1.0,,
2015-08-31,2015-09-01,0,D10,EQTL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,5,0,5.806503948,0,,1.0,,
2015-08-31,2015-09-01,0,D10,FIBR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Pulp & Paper,5,0,43.02072641,0,,1.0,,
2015-08-31,2015-09-01,0,D10,GGBR4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Basic & Fabricated Metal,8,0,2.556028191,0,,1.0,,
2015-08-31,2015-09-01,0,D10,GRND3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Textile,8,0,2.779805366,0,,1.0,,
2015-08-31,2015-09-01,0,D10,HYPE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,2,0,10.90843526,0,,1.0,,
2015-08-31,2015-09-01,0,D10,IGTA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,5,0,18.69261742,0,,1.0,,
