month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,AALR3,L,0.0,0.024539877300613487,0.024539877300613487,add,Other,1,0,16.55,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ABCB4,L,0.0,0.024539877300613487,0.024539877300613487,add,Financial Services,1,0,11.7786529,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ABEV3,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Food & Beverage,0,0,12.42222231,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AMBP3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,4,0,3.895397955,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZEV4,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Construction,0,0,2.357661289,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZUL4,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Transportation Services,0,1,29.0,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BIDI3,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Financial Services,15,0,8.577933695,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BPAN4,L,0.024539877300613487,0.024539877300613487,0.0,keep,Financial Services,10,0,9.85904847,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CMIG4,L,0.024539877300613487,0.024539877300613487,0.0,keep,Electric Power,7,0,4.952467108,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CSUD3,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Other,0,0,11.64305192,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CVCB3,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Transportation Services,3,0,14.4,0,,1.0,,
2022-01-31,2022-02-01,0,D10,DEXP3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,16,0,8.424357499,0,,1.0,,
2022-01-31,2022-02-01,0,D10,DIRR3,L,0.0,0.024539877300613487,0.024539877300613487,add,Construction,1,0,3.446947766,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ELET3,L,0.0,0.024539877300613487,0.024539877300613487,add,Electric Power,1,0,31.34568085,0,,1.0,,
2022-01-31,2022-02-01,0,D10,EMBR3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Vehicle & Parts,7,0,20.20917628,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ENBR3,L,0.0,0.024539877300613487,0.024539877300613487,add,Electric Power,1,0,18.87898079,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ETER3,L,0.0,0.024539877300613487,0.024539877300613487,add,Nonmetallic Min,1,0,14.7536029,0,,1.0,,
2022-01-31,2022-02-01,0,D10,FESA4,L,0.024539877300613487,0.024539877300613487,0.0,keep,Basic & Fabricated Metal,4,0,9.188435319,0,,1.0,,
2022-01-31,2022-02-01,0,D10,FHER3,L,0.024539877300613487,0.018404907975460117,-0.00613496932515337,reweight,Chemical,7,0,16.16,1,liquidity_slump,0.75,,
2022-01-31,2022-02-01,0,D10,FRAS3,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Vehicle & Parts,0,0,11.20095097,0,,1.0,,
2022-01-31,2022-02-01,0,D10,INEP3,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Other,0,0,7.95,0,,1.0,,
2022-01-31,2022-02-01,0,D10,JBSS3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Food & Beverage,7,0,26.61865243,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LEVE3,L,0.0,0.024539877300613487,0.024539877300613487,add,Vehicle & Parts,1,0,17.6447826,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LOGN3,L,0.0,0.024539877300613487,0.024539877300613487,add,Transportation Services,1,0,22.39,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LUPA3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Basic & Fabricated Metal,7,0,5.841630072,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LWSA3,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Software & Data,0,0,9.451504563,0,,1.0,,
2022-01-31,2022-02-01,0,D10,MBRF3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Food & Beverage,4,1,15.58817227,0,,1.0,,
2022-01-31,2022-02-01,0,D10,PETZ3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Trade,4,0,16.54502715,0,,1.0,,
2022-01-31,2022-02-01,0,D10,PGMN3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Trade,4,0,6.749784292,0,,1.0,,
2022-01-31,2022-02-01,0,D10,PRIO3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Oil & Gas,34,0,23.85168978,0,,1.0,,
2022-01-31,2022-02-01,0,D10,PTBL3,L,0.018404907975460117,0.0,-0.018404907975460117,exit,Nonmetallic Min,3,0,8.797262157,0,,1.0,,
2022-01-31,2022-02-01,0,D10,RADL3,L,0.0,0.024539877300613487,0.024539877300613487,add,Trade,1,0,21.03719485,0,,1.0,,
2022-01-31,2022-02-01,0,D10,RANI3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Pulp & Paper,10,0,4.629989574,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ROMI3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Industrial Machinery,10,0,10.69952273,0,,1.0,,
2022-01-31,2022-02-01,0,D10,SBFG3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Trade,1,0,23.57386626,0,,1.0,,
2022-01-31,2022-02-01,0,D10,SHOW3,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Other,0,0,37.0,0,,1.0,,
2022-01-31,2022-02-01,0,D10,SIMH3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Transportation Services,31,0,10.3309243,0,,1.0,,
2022-01-31,2022-02-01,0,D10,SLCE3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Agriculture & Fisheries,10,0,17.33290585,0,,1.0,,
