month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-01-31,2017-02-01,0,D10,ABCB4,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Financial Services,3,0,9.05248048,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ALPA4,L,0.041666666666666685,0.04210526315789474,0.00043859649122805766,reweight,Textile,10,0,7.632428062,0,,1.0,,
2017-01-31,2017-02-01,0,D10,AZZA3,L,0.0,0.04210526315789474,0.04210526315789474,add,Textile,1,0,23.54798797,0,,1.0,,
2017-01-31,2017-02-01,0,D10,BBAS3,L,0.0,0.04210526315789474,0.04210526315789474,add,Financial Services,1,1,8.709661705,0,,1.0,,
2017-01-31,2017-02-01,0,D10,BRAP4,L,0.0,0.04210526315789474,0.04210526315789474,add,Other,1,0,3.906385212,0,,1.0,,
2017-01-31,2017-02-01,0,D10,BRSR6,L,0.041666666666666685,0.04210526315789474,0.00043859649122805766,reweight,Financial Services,4,0,8.31691676,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CGAS5,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Oil & Gas,3,0,18.2973724,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CSAN3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Oil & Gas,6,1,8.237025188,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CSMG3,L,0.041666666666666685,0.04210526315789474,0.00043859649122805766,reweight,Other,7,0,6.792071676,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CSNA3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Basic & Fabricated Metal,0,1,6.800106962,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CVCB3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Transportation Services,0,0,22.92749826,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CZLT33,L,0.0,0.03157894736842106,0.03157894736842106,add,Food & Beverage,1,0,25.35427827,1,liquidity_slump,0.75,,
2017-01-31,2017-02-01,0,D10,DIRR3,L,0.041666666666666685,0.04210526315789474,0.00043859649122805766,reweight,Construction,4,0,1.126810238,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ELET3,L,0.041666666666666685,0.04210526315789474,0.00043859649122805766,reweight,Electric Power,7,0,16.34105572,0,,1.0,,
2017-01-31,2017-02-01,0,D10,FLRY3,L,0.041666666666666685,0.04210526315789474,0.00043859649122805766,reweight,Other,7,0,12.56519476,0,,1.0,,
2017-01-31,2017-02-01,0,D10,GOAU4,L,0.0,0.04210526315789474,0.04210526315789474,add,Basic & Fabricated Metal,1,0,3.204790628,0,,1.0,,
2017-01-31,2017-02-01,0,D10,GOLL54,L,0.041666666666666685,0.04210526315789474,0.00043859649122805766,reweight,Transportation Services,4,0,0.082310079,0,,1.0,,
2017-01-31,2017-02-01,0,D10,KLBN11,L,0.041666666666666685,0.04210526315789474,0.00043859649122805766,reweight,Pulp & Paper,4,0,10.18976091,0,,1.0,,
2017-01-31,2017-02-01,0,D10,LINX3,L,0.041666666666666685,0.04210526315789474,0.00043859649122805766,reweight,Software & Data,10,0,17.17215532,0,,1.0,,
2017-01-31,2017-02-01,0,D10,MAGG3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Mining,3,0,22.51316158,0,,1.0,,
2017-01-31,2017-02-01,0,D10,MDIA3,L,0.041666666666666685,0.04210526315789474,0.00043859649122805766,reweight,Food & Beverage,7,0,34.99836677,0,,1.0,,
2017-01-31,2017-02-01,0,D10,MGLU3,L,0.041666666666666685,0.04210526315789474,0.00043859649122805766,reweight,Trade,4,0,4.742292042,0,,1.0,,
