month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-02-28,2025-03-05,0,D10,AMBP3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,5,0,12.517,0,,1.0,,
2025-02-28,2025-03-05,0,D10,AURA33,L,0.02564102564102563,0.02564102564102563,0.0,keep,Mining,5,0,29.08462754,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BLAU3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Chemical,2,0,12.18170231,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BMOB3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Software & Data,2,0,13.77408067,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BRFS3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Food & Beverage,15,2,18.24,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CEAB3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,20,0,9.951673618,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CLSA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,8,0,10.35,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CMIG4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,8,1,10.20158244,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CSMG3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,8,2,22.42284635,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CURY3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,8,0,20.61066271,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CXSE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Financial Services,20,0,14.56507043,0,,1.0,,
2025-02-28,2025-03-05,0,D10,DIRR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,8,0,9.242884072,0,,1.0,,
2025-02-28,2025-03-05,0,D10,ELMD3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,2,0,29.51655024,0,,1.0,,
2025-02-28,2025-03-05,0,D10,EMBR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Vehicle & Parts,8,0,71.92588692,0,,1.0,,
2025-02-28,2025-03-05,0,D10,GGBR4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,2,0,16.1204542,0,,1.0,,
2025-02-28,2025-03-05,0,D10,GOAU4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,5,0,8.992551647,0,,1.0,,
2025-02-28,2025-03-05,0,D10,GUAR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Textile,8,0,5.930648928,0,,1.0,,
2025-02-28,2025-03-05,0,D10,INTB3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Electron,5,0,12.17312394,0,,1.0,,
2025-02-28,2025-03-05,0,D10,JBSS3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Food & Beverage,2,0,29.86308392,0,,1.0,,
2025-02-28,2025-03-05,0,D10,KEPL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,5,1,7.490501684,0,,1.0,,
2025-02-28,2025-03-05,0,D10,KLBN11,L,0.02564102564102563,0.02564102564102563,0.0,keep,Pulp & Paper,5,0,19.55881412,0,,1.0,,
2025-02-28,2025-03-05,0,D10,MBRF3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Food & Beverage,5,1,13.67,0,,1.0,,
2025-02-28,2025-03-05,0,D10,PETR4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Oil & Gas,8,0,33.1891227,0,,1.0,,
2025-02-28,2025-03-05,0,D10,PETZ3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,2,0,4.0,0,,1.0,,
2025-02-28,2025-03-05,0,D10,POMO4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Vehicle & Parts,5,1,7.261257102,0,,1.0,,
2025-02-28,2025-03-05,0,D10,PORT3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Transportation Services,11,0,15.84109691,0,,1.0,,
2025-02-28,2025-03-05,0,D10,POSI3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Electron,2,0,4.79655446,0,,1.0,,
2025-02-28,2025-03-05,0,D10,PSSA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Financial Services,2,4,36.45529807,0,,1.0,,
2025-02-28,2025-03-05,0,D10,STBP3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Transportation Services,8,1,13.13610156,0,,1.0,,
2025-02-28,2025-03-05,0,D10,SUZB3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Pulp & Paper,2,1,56.19,0,,1.0,,
2025-02-28,2025-03-05,0,D10,SYNE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,11,0,4.157063998,0,,1.0,,
2025-02-28,2025-03-05,0,D10,TEND3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,2,0,14.34808019,0,,1.0,,
2025-02-28,2025-03-05,0,D10,TGMA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Transportation Services,2,0,30.6230157,0,,1.0,,
2025-02-28,2025-03-05,0,D10,TIMS3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Telecommunication,5,3,15.13940231,0,,1.0,,
2025-02-28,2025-03-05,0,D10,TTEN3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Agriculture & Fisheries,5,0,14.61,0,,1.0,,
2025-02-28,2025-03-05,0,D10,VBBR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Oil & Gas,11,0,16.3380329,0,,1.0,,
2025-02-28,2025-03-05,0,D10,VIVT3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Telecommunication,2,1,23.77720633,0,,1.0,,
2025-02-28,2025-03-05,0,D10,VLID3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,5,0,24.04691587,0,,1.0,,
2025-02-28,2025-03-05,0,D10,WEGE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Industrial Machinery,5,1,47.5841696,0,,1.0,,
2025-02-28,2025-03-05,1,D10,AGRO3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Agriculture & Fisheries,6,1,20.61,0,,1.0,,
2025-02-28,2025-03-05,1,D10,ALUP11,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Electric Power,6,0,25.96832375,0,,1.0,,
2025-02-28,2025-03-05,1,D10,AMBP3,L,0.026315789473684233,0.027027027027027053,0.0007112375533428195,reweight,Other,4,0,12.517,0,,1.0,,
2025-02-28,2025-03-05,1,D10,AURA33,L,0.026315789473684233,0.027027027027027053,0.0007112375533428195,reweight,Mining,7,0,29.08462754,0,,1.0,,
