month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-12-30,2022-01-03,0,D10,ABEV3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Food & Beverage,1,0,12.82132986,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AMBP3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,3,0,4.18201257,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AZEV4,L,0.024539877300613487,0.024539877300613487,0.0,keep,Construction,6,0,3.044156782,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AZUL4,L,0.024539877300613487,0.024539877300613487,0.0,keep,Transportation Services,1,1,24.51,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BIDI3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Financial Services,15,0,9.47562443,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BPAN4,L,0.024539877300613487,0.024539877300613487,0.0,keep,Financial Services,9,0,9.642959737,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CMIG4,L,0.024539877300613487,0.024539877300613487,0.0,keep,Electric Power,6,0,4.94496337,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CSUD3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,1,0,10.15075154,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CVCB3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Transportation Services,3,0,13.4,0,,1.0,,
2021-12-30,2022-01-03,0,D10,DEXP3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,15,0,8.672132719,0,,1.0,,
2021-12-30,2022-01-03,0,D10,EMBR3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Vehicle & Parts,6,0,24.79445158,0,,1.0,,
2021-12-30,2022-01-03,0,D10,FESA4,L,0.024539877300613487,0.024539877300613487,0.0,keep,Basic & Fabricated Metal,3,0,9.691531568,0,,1.0,,
2021-12-30,2022-01-03,0,D10,FHER3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Chemical,6,0,18.54,0,,1.0,,
2021-12-30,2022-01-03,0,D10,FRAS3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Vehicle & Parts,1,0,12.47134637,0,,1.0,,
2021-12-30,2022-01-03,0,D10,INEP3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,3,0,7.8,0,,1.0,,
2021-12-30,2022-01-03,0,D10,JBSS3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Food & Beverage,6,0,28.90090328,0,,1.0,,
2021-12-30,2022-01-03,0,D10,LUPA3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Basic & Fabricated Metal,6,0,5.353166124,0,,1.0,,
2021-12-30,2022-01-03,0,D10,LWSA3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Software & Data,1,0,12.93979181,0,,1.0,,
2021-12-30,2022-01-03,0,D10,MBRF3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Food & Beverage,3,1,15.31664984,0,,1.0,,
2021-12-30,2022-01-03,0,D10,PETZ3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Trade,3,0,15.33920313,0,,1.0,,
2021-12-30,2022-01-03,0,D10,PGMN3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Trade,3,0,7.518945757,0,,1.0,,
2021-12-30,2022-01-03,0,D10,PRIO3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Oil & Gas,33,0,20.62686943,0,,1.0,,
