month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-05-31,2012-06-01,0,D10,ABEV3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Food & Beverage,17,0,7.415891028,0,,1.0,,
2012-05-31,2012-06-01,0,D10,BRML3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,5,1,12.49287876,0,,1.0,,
2012-05-31,2012-06-01,0,D10,BRSR6,L,0.04040404040404039,0.04040404040404039,0.0,keep,Financial Services,5,0,6.041295534,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CIEL3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Software & Data,5,0,7.441576743,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CMIG4,L,0.04040404040404039,0.04040404040404039,0.0,keep,Electric Power,2,0,3.05109775,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CNFB4,L,0.03030303030303029,0.03030303030303029,0.0,keep,Basic & Fabricated Metal,2,0,,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CRUZ3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,8,0,23.22979567,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CSMG3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,8,0,5.801702335,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CTIP3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Financial Services,2,0,23.81850529,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CYRE3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Construction,2,0,8.517518039,0,,1.0,,
2012-05-31,2012-06-01,0,D10,ENEV3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Electric Power,14,0,159.6059952,0,,1.0,,
2012-05-31,2012-06-01,0,D10,EZTC3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Construction,17,0,8.317319213,0,,1.0,,
2012-05-31,2012-06-01,0,D10,LEVE3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Vehicle & Parts,2,0,6.650090339,0,,1.0,,
2012-05-31,2012-06-01,0,D10,MMXM3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Mining,2,0,925.9718819,0,,1.0,,
2012-05-31,2012-06-01,0,D10,MPLU3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,5,0,28.67348315,0,,1.0,,
2012-05-31,2012-06-01,0,D10,MULT3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,5,1,11.5144337,0,,1.0,,
2012-05-31,2012-06-01,0,D10,MYPK3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Vehicle & Parts,2,0,16.25765502,0,,1.0,,
2012-05-31,2012-06-01,0,D10,RADL3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Trade,2,0,3.096371582,0,,1.0,,
2012-05-31,2012-06-01,0,D10,RPMG3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Oil & Gas,8,0,18.21502706,0,,1.0,,
2012-05-31,2012-06-01,0,D10,SBSP3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,8,0,17.07202131,0,,1.0,,
2012-05-31,2012-06-01,0,D10,SLCE3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Agriculture & Fisheries,2,0,2.32118056,0,,1.0,,
2012-05-31,2012-06-01,0,D10,TAMM4,L,0.04040404040404039,0.04040404040404039,0.0,keep,Transportation Services,2,0,43.83,0,,1.0,,
2012-05-31,2012-06-01,0,D10,TIMS3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Telecommunication,17,0,5.785919312,0,,1.0,,
2012-05-31,2012-06-01,0,D10,VLID3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,2,0,14.1548383,0,,1.0,,
2012-05-31,2012-06-01,0,D10,VSTE3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Textile,8,0,564.3339354,0,,1.0,,
2012-05-31,2012-06-01,1,D10,ABCB4,L,0.0,0.041666666666666685,0.041666666666666685,add,Financial Services,1,0,4.016076023,0,,1.0,,
