month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-03-29,2019-04-01,0,D10,AMER3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,9,0,4119.030525,0,,1.0,,
2019-03-29,2019-04-01,0,D10,BRAP4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,1,0,6.712323812,0,,1.0,,
2019-03-29,2019-04-01,0,D10,BRSR6,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,3,0,15.36778459,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CAML3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,3,0,5.388099766,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CMIG4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,3,0,3.725700475,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CPLE6,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,3,0,2.141176807,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,6,0,11.23195747,0,,1.0,,
2019-03-29,2019-04-01,0,D10,DIRR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,3,0,1.888653482,0,,1.0,,
2019-03-29,2019-04-01,0,D10,DMMO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,6,0,7.793634056,0,,1.0,,
2019-03-29,2019-04-01,0,D10,DXCO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,9,0,7.253449181,0,,1.0,,
2019-03-29,2019-04-01,0,D10,EGIE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,6,1,30.68221671,0,,1.0,,
2019-03-29,2019-04-01,0,D10,HGTX3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Textile,3,0,28.36797869,0,,1.0,,
