month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,ALPA4,L,0.0,0.04347826086956524,0.04347826086956524,add,Textile,1,0,6.630062852,0,,1.0,,
2016-04-29,2016-05-02,0,D10,B3SA3,L,0.05063291139240505,0.04347826086956524,-0.007154650522839812,reweight,Financial Services,4,1,4.10692949,0,,1.0,,
2016-04-29,2016-05-02,0,D10,BEEF3,L,0.05063291139240505,0.04347826086956524,-0.007154650522839812,reweight,Food & Beverage,4,0,7.235497105,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CIEL3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Software & Data,0,0,18.13639596,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CSNA3,L,0.05063291139240505,0.04347826086956524,-0.007154650522839812,reweight,Basic & Fabricated Metal,4,1,7.581200329,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CTIP3,L,0.0,0.04347826086956524,0.04347826086956524,add,Financial Services,1,0,40.46047231,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CVCB3,L,0.05063291139240505,0.04347826086956524,-0.007154650522839812,reweight,Transportation Services,10,0,16.47407215,0,,1.0,,
2016-04-29,2016-05-02,0,D10,EMBR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Vehicle & Parts,1,0,19.92666822,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ENBR3,L,0.05063291139240505,0.04347826086956524,-0.007154650522839812,reweight,Electric Power,7,0,8.5766025,0,,1.0,,
2016-04-29,2016-05-02,0,D10,EQTL3,L,0.05063291139240505,0.04347826086956524,-0.007154650522839812,reweight,Electric Power,13,0,7.14754805,0,,1.0,,
2016-04-29,2016-05-02,0,D10,FIBR3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Pulp & Paper,0,0,27.55332323,0,,1.0,,
2016-04-29,2016-05-02,0,D10,GFSA3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Construction,6,0,2391.893604,0,,1.0,,
2016-04-29,2016-05-02,0,D10,GRND3,L,0.05063291139240505,0.04347826086956524,-0.007154650522839812,reweight,Textile,16,0,3.026967003,0,,1.0,,
2016-04-29,2016-05-02,0,D10,HYPE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,20.65534553,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ISAE4,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,1,6.529999575,0,,1.0,,
2016-04-29,2016-05-02,0,D10,LEVE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Vehicle & Parts,1,0,9.555562005,0,,1.0,,
2016-04-29,2016-05-02,0,D10,LINX3,L,0.0,0.04347826086956524,0.04347826086956524,add,Software & Data,1,0,14.92131438,0,,1.0,,
2016-04-29,2016-05-02,0,D10,LREN3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Trade,0,0,11.40043499,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MBRF3,L,0.0,0.04347826086956524,0.04347826086956524,add,Food & Beverage,1,0,3.965458292,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MOTV3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,0,11.70726361,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MRVE3,L,0.05063291139240505,0.04347826086956524,-0.007154650522839812,reweight,Construction,19,1,7.317616563,0,,1.0,,
2016-04-29,2016-05-02,0,D10,PRML3,L,0.03797468354430379,0.0,-0.03797468354430379,exit,Other,3,0,6.845896648,0,,1.0,,
2016-04-29,2016-05-02,0,D10,PSSA3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Financial Services,0,2,8.425778653,0,,1.0,,
2016-04-29,2016-05-02,0,D10,RADL3,L,0.05063291139240505,0.04347826086956524,-0.007154650522839812,reweight,Trade,16,0,9.681647241,0,,1.0,,
2016-04-29,2016-05-02,0,D10,SANB11,L,0.05063291139240505,0.04347826086956524,-0.007154650522839812,reweight,Financial Services,7,0,10.53787089,0,,1.0,,
2016-04-29,2016-05-02,0,D10,SBSP3,L,0.05063291139240505,0.04347826086956524,-0.007154650522839812,reweight,Other,4,1,20.60054889,0,,1.0,,
2016-04-29,2016-05-02,0,D10,SMTO3,L,0.05063291139240505,0.04347826086956524,-0.007154650522839812,reweight,Other,4,0,10.89288105,0,,1.0,,
2016-04-29,2016-05-02,0,D10,TIMS3,L,0.05063291139240505,0.04347826086956524,-0.007154650522839812,reweight,Telecommunication,34,0,5.115785136,0,,1.0,,
2016-04-29,2016-05-02,0,D10,UGPA3,L,0.05063291139240505,0.04347826086956524,-0.007154650522839812,reweight,Oil & Gas,16,2,28.09994551,0,,1.0,,
2016-04-29,2016-05-02,1,D10,B3SA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,6,0,4.10692949,0,,1.0,,
2016-04-29,2016-05-02,1,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,3,0,7.235497105,0,,1.0,,
2016-04-29,2016-05-02,1,D10,CSNA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,6,1,7.581200329,0,,1.0,,
