month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-01-29,2021-02-01,0,D10,AESB3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Electric Power,4,0,16.30815084,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ALPA4,L,0.02797202797202796,0.02797202797202796,0.0,keep,Textile,19,0,38.34507496,0,,1.0,,
2021-01-29,2021-02-01,0,D10,AMER3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Trade,6,0,8237.956683,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ANIM3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Other,3,1,9.790755442,0,,1.0,,
2021-01-29,2021-02-01,0,D10,AZZA3,L,0.0,0.02797202797202796,0.02797202797202796,add,Textile,1,0,65.36246331,0,,1.0,,
2021-01-29,2021-02-01,0,D10,B3SA3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Financial Services,7,2,16.84738136,0,,1.0,,
2021-01-29,2021-02-01,0,D10,BHIA3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Trade,4,0,373.75,0,,1.0,,
2021-01-29,2021-02-01,0,D10,BIDI3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Financial Services,4,0,15.13369036,0,,1.0,,
2021-01-29,2021-02-01,0,D10,BPAC11,L,0.02797202797202796,0.02797202797202796,0.0,keep,Financial Services,4,0,21.84348585,0,,1.0,,
2021-01-29,2021-02-01,0,D10,BRAP4,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,7,0,14.19116295,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CAML3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Food & Beverage,4,0,9.057323337,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CSAN3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Oil & Gas,16,2,17.03382959,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CSUD3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,7,0,11.58399576,0,,1.0,,
2021-01-29,2021-02-01,0,D10,DEXP3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,4,0,5.814210858,0,,1.0,,
2021-01-29,2021-02-01,0,D10,DXCO3,L,0.0,0.02797202797202796,0.02797202797202796,add,Other,1,0,13.90829983,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ENEV3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Electric Power,16,0,15.7775,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ETER3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Nonmetallic Min,7,0,9.900436229,0,,1.0,,
2021-01-29,2021-02-01,0,D10,GNDI3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Other,15,0,94.87753366,0,,1.0,,
2021-01-29,2021-02-01,0,D10,HAPV3,L,0.0,0.02797202797202796,0.02797202797202796,add,Other,1,0,264.6400645,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ISAE4,L,0.0,0.02797202797202796,0.02797202797202796,add,Electric Power,1,2,18.24268345,0,,1.0,,
2021-01-29,2021-02-01,0,D10,JHSF3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Construction,19,0,5.279365874,0,,1.0,,
2021-01-29,2021-02-01,0,D10,KEPL3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Basic & Fabricated Metal,9,0,3.41127595,0,,1.0,,
2021-01-29,2021-02-01,0,D10,KLBN11,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Pulp & Paper,0,0,20.37291132,0,,1.0,,
2021-01-29,2021-02-01,0,D10,LAME3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Trade,3,0,7.749416342,0,,1.0,,
2021-01-29,2021-02-01,0,D10,LCAM3,L,0.0,0.02797202797202796,0.02797202797202796,add,Other,1,0,24.72092133,0,,1.0,,
2021-01-29,2021-02-01,0,D10,LOGG3,L,0.0,0.02797202797202796,0.02797202797202796,add,Construction,1,0,26.97853104,0,,1.0,,
2021-01-29,2021-02-01,0,D10,MBRF3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Food & Beverage,10,1,8.249132373,0,,1.0,,
2021-01-29,2021-02-01,0,D10,MGLU3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Trade,7,0,247.5596421,0,,1.0,,
2021-01-29,2021-02-01,0,D10,MMXM3,L,0.0,0.02097902097902097,0.02097902097902097,add,Mining,1,0,16.59,1,liquidity_slump,0.75,,
2021-01-29,2021-02-01,0,D10,OIBR3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Telecommunication,4,0,211.0398911,0,,1.0,,
2021-01-29,2021-02-01,0,D10,PNVL3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Trade,7,1,19.09699872,0,,1.0,,
