month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-04-28,2023-05-02,0,D10,AALR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,4,0,22.83,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ABCB4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Financial Services,16,0,13.63023543,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ASAI3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,10,0,12.02163176,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BBAS3,L,0.0,0.02380952380952379,0.02380952380952379,add,Financial Services,1,2,17.38263238,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BBSE3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Financial Services,10,1,26.82763012,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BEEF3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Food & Beverage,9,0,7.429930411,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BLAU3,L,0.0,0.02380952380952379,0.02380952380952379,add,Chemical,1,0,18.70887857,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BRAP4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,4,0,18.36543011,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BRPR3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Other,3,0,279.7214582,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CIEL3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Software & Data,10,0,4.999725259,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CMIG4,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Electric Power,0,0,6.976252157,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CPFE3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Electric Power,12,0,26.16811316,0,,1.0,,
