month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-02-28,2014-03-05,0,D10,AEDU3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Other,11,1,12.90943005,0,,1.0,,
2014-02-28,2014-03-05,0,D10,ALPA4,L,0.037383177570093476,0.037383177570093476,0.0,keep,Textile,2,0,7.152368573,0,,1.0,,
2014-02-28,2014-03-05,0,D10,ARTR3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Transportation Services,5,1,16.48223267,0,,1.0,,
2014-02-28,2014-03-05,0,D10,BBAS3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Financial Services,5,1,4.651710124,0,,1.0,,
2014-02-28,2014-03-05,0,D10,BRFS3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Food & Beverage,8,2,40.52119331,0,,1.0,,
2014-02-28,2014-03-05,0,D10,CIEL3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Software & Data,8,0,11.20527439,0,,1.0,,
2014-02-28,2014-03-05,0,D10,COGN3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Other,5,0,9.195151609,0,,1.0,,
2014-02-28,2014-03-05,0,D10,CSAN3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Oil & Gas,20,0,5.560422456,0,,1.0,,
2014-02-28,2014-03-05,0,D10,DAGB33,L,0.037383177570093476,0.037383177570093476,0.0,keep,Trade,5,0,368.0424795,0,,1.0,,
2014-02-28,2014-03-05,0,D10,DXCO3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Other,2,0,5.512146748,0,,1.0,,
2014-02-28,2014-03-05,0,D10,EMBR3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Vehicle & Parts,2,0,19.71877904,0,,1.0,,
2014-02-28,2014-03-05,0,D10,EQTL3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Electric Power,14,0,3.194649827,0,,1.0,,
2014-02-28,2014-03-05,0,D10,EZTC3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Construction,5,0,11.11657391,0,,1.0,,
2014-02-28,2014-03-05,0,D10,GRND3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Textile,17,0,2.160661348,0,,1.0,,
2014-02-28,2014-03-05,0,D10,HBOR3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Construction,8,2,21.22920201,0,,1.0,,
2014-02-28,2014-03-05,0,D10,HYPE3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Other,2,0,9.854972669,0,,1.0,,
2014-02-28,2014-03-05,0,D10,KEPL3,L,0.028037383177570107,0.028037383177570107,0.0,keep,Basic & Fabricated Metal,3,0,2.934966871,0,,1.0,,
2014-02-28,2014-03-05,0,D10,LEVE3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Vehicle & Parts,2,0,8.25562957,0,,1.0,,
2014-02-28,2014-03-05,0,D10,MDIA3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Food & Beverage,8,0,21.97938072,0,,1.0,,
2014-02-28,2014-03-05,0,D10,PFRM3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Trade,11,0,12.48562713,0,,1.0,,
2014-02-28,2014-03-05,0,D10,PSSA3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Financial Services,14,1,8.45276368,0,,1.0,,
2014-02-28,2014-03-05,0,D10,SIMH3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Transportation Services,5,0,2.622103391,0,,1.0,,
2014-02-28,2014-03-05,0,D10,TCSA3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Construction,5,0,56.85418746,0,,1.0,,
2014-02-28,2014-03-05,0,D10,TIMS3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Telecommunication,8,0,7.125886245,0,,1.0,,
2014-02-28,2014-03-05,0,D10,UGPA3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Oil & Gas,2,2,19.29753537,0,,1.0,,
2014-02-28,2014-03-05,0,D10,VALE3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Mining,14,0,14.97378189,0,,1.0,,
2014-02-28,2014-03-05,0,D10,YDUQ3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Other,17,0,15.36805185,0,,1.0,,
2014-02-28,2014-03-05,1,D10,AEDU3,L,0.035714285714285726,0.03738317757009348,0.0016688918558077567,reweight,Other,7,0,12.90943005,0,,1.0,,
2014-02-28,2014-03-05,1,D10,ALPA4,L,0.0,0.03738317757009348,0.03738317757009348,add,Textile,1,0,7.152368573,0,,1.0,,
2014-02-28,2014-03-05,1,D10,AMER3,L,0.0,0.03738317757009348,0.03738317757009348,add,Trade,1,0,1965.242333,0,,1.0,,
2014-02-28,2014-03-05,1,D10,APER3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Financial Services,6,0,260.6756054,0,,1.0,,
2014-02-28,2014-03-05,1,D10,BBAS3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Financial Services,3,0,4.651710124,0,,1.0,,
2014-02-28,2014-03-05,1,D10,BRFS3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Food & Beverage,6,0,40.52119331,0,,1.0,,
2014-02-28,2014-03-05,1,D10,CIEL3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Software & Data,6,0,11.20527439,0,,1.0,,
2014-02-28,2014-03-05,1,D10,COCE5,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Electric Power,0,0,25.18517844,0,,1.0,,
2014-02-28,2014-03-05,1,D10,COGN3,L,0.035714285714285726,0.03738317757009348,0.0016688918558077567,reweight,Other,5,0,9.195151609,0,,1.0,,
2014-02-28,2014-03-05,1,D10,CSAN3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Oil & Gas,18,0,5.560422456,0,,1.0,,
2014-02-28,2014-03-05,1,D10,CSNA3,L,0.035714285714285726,0.03738317757009348,0.0016688918558077567,reweight,Basic & Fabricated Metal,4,0,5.181059045,0,,1.0,,
2014-02-28,2014-03-05,1,D10,DAGB33,L,0.035714285714285726,0.03738317757009348,0.0016688918558077567,reweight,Trade,4,0,368.0424795,0,,1.0,,
2014-02-28,2014-03-05,1,D10,DASA3,L,0.0,0.028037383177570114,0.028037383177570114,add,Other,1,0,13.97030584,1,liquidity_slump,0.75,,
2014-02-28,2014-03-05,1,D10,EGIE3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Electric Power,0,0,13.60096892,0,,1.0,,
2014-02-28,2014-03-05,1,D10,EMBR3,L,0.035714285714285726,0.03738317757009348,0.0016688918558077567,reweight,Vehicle & Parts,7,0,19.71877904,0,,1.0,,
2014-02-28,2014-03-05,1,D10,EQTL3,L,0.035714285714285726,0.03738317757009348,0.0016688918558077567,reweight,Electric Power,16,0,3.194649827,0,,1.0,,
2014-02-28,2014-03-05,1,D10,EZTC3,L,0.035714285714285726,0.03738317757009348,0.0016688918558077567,reweight,Construction,7,1,11.11657391,0,,1.0,,
2014-02-28,2014-03-05,1,D10,GRND3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Textile,15,0,2.160661348,0,,1.0,,
2014-02-28,2014-03-05,1,D10,HBOR3,L,0.035714285714285726,0.03738317757009348,0.0016688918558077567,reweight,Construction,22,2,21.22920201,0,,1.0,,
2014-02-28,2014-03-05,1,D10,HYPE3,L,0.035714285714285726,0.03738317757009348,0.0016688918558077567,reweight,Other,4,0,9.854972669,0,,1.0,,
2014-02-28,2014-03-05,1,D10,JBSS3,L,0.035714285714285726,0.03738317757009348,0.0016688918558077567,reweight,Food & Beverage,4,1,4.751176287,0,,1.0,,
2014-02-28,2014-03-05,1,D10,LAND3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Other,0,0,22.39362542,0,,1.0,,
2014-02-28,2014-03-05,1,D10,LIGT3,L,0.0,0.03738317757009348,0.03738317757009348,add,Electric Power,1,0,13.18578163,0,,1.0,,
2014-02-28,2014-03-05,1,D10,LINX3,L,0.0,0.03738317757009348,0.03738317757009348,add,Software & Data,1,0,12.93790546,0,,1.0,,
2014-02-28,2014-03-05,1,D10,MDIA3,L,0.035714285714285726,0.03738317757009348,0.0016688918558077567,reweight,Food & Beverage,4,0,21.97938072,0,,1.0,,
