month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-11-29,2013-12-02,0,D10,AEDU3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,8,1,15.52110705,0,,1.0,,
2013-11-29,2013-12-02,0,D10,AMER3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,8,0,1158.059109,0,,1.0,,
2013-11-29,2013-12-02,0,D10,APER3,L,0.028037383177570114,0.028037383177570114,0.0,keep,Financial Services,2,0,320.5027935,0,,1.0,,
2013-11-29,2013-12-02,0,D10,ARTR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Transportation Services,2,1,18.4619951,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BBAS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Financial Services,2,0,5.614561896,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BRFS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Food & Beverage,5,1,46.63562492,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CIEL3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Software & Data,5,0,11.80429849,0,,1.0,,
2013-11-29,2013-12-02,0,D10,COCE5,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,8,0,26.72999422,0,,1.0,,
2013-11-29,2013-12-02,0,D10,COGN3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,2,0,8.212272088,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CSAN3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Oil & Gas,17,0,6.868378144,0,,1.0,,
2013-11-29,2013-12-02,0,D10,DAGB33,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,2,0,364.4564246,0,,1.0,,
2013-11-29,2013-12-02,0,D10,DIRR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,11,0,1.895445431,0,,1.0,,
2013-11-29,2013-12-02,0,D10,EQTL3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,11,0,3.81188871,0,,1.0,,
2013-11-29,2013-12-02,0,D10,EVEN3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,2,0,5.127373217,0,,1.0,,
2013-11-29,2013-12-02,0,D10,EZTC3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,2,0,13.13583686,0,,1.0,,
2013-11-29,2013-12-02,0,D10,GRND3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Textile,14,0,2.829067377,0,,1.0,,
2013-11-29,2013-12-02,0,D10,HBOR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,5,1,26.53650251,0,,1.0,,
2013-11-29,2013-12-02,0,D10,LAND3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,2,0,24.88996399,0,,1.0,,
2013-11-29,2013-12-02,0,D10,MDIA3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Food & Beverage,5,0,28.25794954,0,,1.0,,
2013-11-29,2013-12-02,0,D10,PFRM3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,8,0,13.23197467,0,,1.0,,
2013-11-29,2013-12-02,0,D10,PSSA3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Financial Services,11,1,7.754105205,0,,1.0,,
2013-11-29,2013-12-02,0,D10,SIMH3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Transportation Services,2,0,2.951381927,0,,1.0,,
2013-11-29,2013-12-02,0,D10,TCSA3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,2,0,66.19182884,0,,1.0,,
2013-11-29,2013-12-02,0,D10,TIMS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Telecommunication,5,0,7.163589347,0,,1.0,,
2013-11-29,2013-12-02,0,D10,USIM5,L,0.03738317757009348,0.03738317757009348,0.0,keep,Basic & Fabricated Metal,2,0,9.469221405,0,,1.0,,
2013-11-29,2013-12-02,0,D10,VALE3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Mining,11,0,16.34387136,0,,1.0,,
2013-11-29,2013-12-02,0,D10,YDUQ3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,14,0,13.87296988,0,,1.0,,
2013-11-29,2013-12-02,1,D10,AEDU3,L,0.041666666666666685,0.035714285714285726,-0.005952380952380959,reweight,Other,4,0,15.52110705,0,,1.0,,
2013-11-29,2013-12-02,1,D10,APER3,L,0.041666666666666685,0.035714285714285726,-0.005952380952380959,reweight,Financial Services,4,0,320.5027935,0,,1.0,,
2013-11-29,2013-12-02,1,D10,B3SA3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Financial Services,0,0,2.509052411,0,,1.0,,
2013-11-29,2013-12-02,1,D10,BBAS3,L,0.0,0.035714285714285726,0.035714285714285726,add,Financial Services,1,0,5.614561896,0,,1.0,,
