month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-01-31,2019-02-01,0,D10,AMER3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Trade,7,0,4794.486195,0,,1.0,,
2019-01-31,2019-02-01,0,D10,AZZA3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Textile,6,0,48.62065864,0,,1.0,,
2019-01-31,2019-02-01,0,D10,BRAP4,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Other,10,0,5.867603677,0,,1.0,,
2019-01-31,2019-02-01,0,D10,BRSR6,L,0.0,0.03448275862068967,0.03448275862068967,add,Financial Services,1,0,14.69992978,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CAML3,L,0.0,0.03448275862068967,0.03448275862068967,add,Food & Beverage,1,0,5.889331009,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CMIG4,L,0.0,0.03448275862068967,0.03448275862068967,add,Electric Power,1,0,3.698896875,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CPLE6,L,0.0,0.03448275862068967,0.03448275862068967,add,Electric Power,1,0,2.063784874,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CSMG3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Other,4,0,10.54593784,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CVCB3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Transportation Services,6,0,57.32702704,0,,1.0,,
2019-01-31,2019-02-01,0,D10,DIRR3,L,0.0,0.03448275862068967,0.03448275862068967,add,Construction,1,0,1.92389706,0,,1.0,,
2019-01-31,2019-02-01,0,D10,DMMO3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Oil & Gas,4,0,8.188248438,0,,1.0,,
2019-01-31,2019-02-01,0,D10,DXCO3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Other,7,0,8.140275997,0,,1.0,,
2019-01-31,2019-02-01,0,D10,EGIE3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Electric Power,4,1,29.66939192,0,,1.0,,
2019-01-31,2019-02-01,0,D10,ENAT3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Oil & Gas,6,4,8.529274785,0,,1.0,,
2019-01-31,2019-02-01,0,D10,ENGI11,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Electric Power,15,0,31.00116614,0,,1.0,,
2019-01-31,2019-02-01,0,D10,FIBR3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Pulp & Paper,0,0,,0,,1.0,,
2019-01-31,2019-02-01,0,D10,GGBR4,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Basic & Fabricated Metal,3,0,8.342657665,0,,1.0,,
2019-01-31,2019-02-01,0,D10,GOAU4,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Basic & Fabricated Metal,3,0,4.318565377,0,,1.0,,
2019-01-31,2019-02-01,0,D10,GRND3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Textile,3,1,5.508537139,0,,1.0,,
2019-01-31,2019-02-01,0,D10,HGTX3,L,0.0,0.03448275862068967,0.03448275862068967,add,Textile,1,0,29.52237942,0,,1.0,,
2019-01-31,2019-02-01,0,D10,IRBR3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Financial Services,7,0,755.9267749,0,,1.0,,
2019-01-31,2019-02-01,0,D10,ITSA4,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Other,7,0,6.568360497,0,,1.0,,
2019-01-31,2019-02-01,0,D10,JBSS3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Food & Beverage,4,0,10.21848249,0,,1.0,,
2019-01-31,2019-02-01,0,D10,LCAM3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Other,6,0,12.17651125,0,,1.0,,
2019-01-31,2019-02-01,0,D10,LINX3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Software & Data,7,1,28.96883474,0,,1.0,,
2019-01-31,2019-02-01,0,D10,LOGN3,L,0.0,0.03448275862068967,0.03448275862068967,add,Transportation Services,1,0,8.28,0,,1.0,,
2019-01-31,2019-02-01,0,D10,MGLU3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Trade,28,0,53.54274765,0,,1.0,,
2019-01-31,2019-02-01,0,D10,PETR4,L,0.0,0.03448275862068967,0.03448275862068967,add,Oil & Gas,1,0,7.042437727,0,,1.0,,
2019-01-31,2019-02-01,0,D10,PRIO3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Oil & Gas,13,0,2.336247554,0,,1.0,,
2019-01-31,2019-02-01,0,D10,PSSA3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Financial Services,12,3,20.14854309,0,,1.0,,
2019-01-31,2019-02-01,0,D10,RAIL3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Transportation Services,3,0,18.57620635,0,,1.0,,
2019-01-31,2019-02-01,0,D10,RENT3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Other,16,0,27.5703657,0,,1.0,,
2019-01-31,2019-02-01,0,D10,SUZB3,L,0.0,0.03448275862068967,0.03448275862068967,add,Pulp & Paper,1,0,40.7903291,0,,1.0,,
