month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-03-31,2022-04-01,1,D10,ETER3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Nonmetallic Min,2,0,13.98767943,0,,1.0,,
2022-03-31,2022-04-01,1,D10,FESA4,L,0.023391812865497057,0.023391812865497057,0.0,keep,Basic & Fabricated Metal,5,0,9.495112208,0,,1.0,,
2022-03-31,2022-04-01,1,D10,FHER3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Chemical,8,0,18.0,0,,1.0,,
2022-03-31,2022-04-01,1,D10,GRND3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Textile,2,1,7.086073406,0,,1.0,,
2022-03-31,2022-04-01,1,D10,JALL3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Other,2,0,9.022022899,0,,1.0,,
2022-03-31,2022-04-01,1,D10,JBSS3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Food & Beverage,11,2,28.4064156,0,,1.0,,
2022-03-31,2022-04-01,1,D10,JHSF3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Construction,2,1,5.201244749,0,,1.0,,
2022-03-31,2022-04-01,1,D10,LEVE3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Vehicle & Parts,5,0,13.82300235,0,,1.0,,
2022-03-31,2022-04-01,1,D10,LOGN3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Transportation Services,5,0,28.49,0,,1.0,,
2022-03-31,2022-04-01,1,D10,LUPA3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Basic & Fabricated Metal,8,0,5.213604996,0,,1.0,,
2022-03-31,2022-04-01,1,D10,MBRF3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Food & Beverage,5,1,14.89892302,0,,1.0,,
2022-03-31,2022-04-01,1,D10,ORVR3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Other,2,0,31.31,0,,1.0,,
2022-03-31,2022-04-01,1,D10,PETR4,L,0.023391812865497057,0.023391812865497057,0.0,keep,Oil & Gas,2,0,11.77710333,0,,1.0,,
2022-03-31,2022-04-01,1,D10,PORT3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Transportation Services,2,0,8.276675454,0,,1.0,,
2022-03-31,2022-04-01,1,D10,POSI3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Electric Electron,2,0,7.596325059,0,,1.0,,
2022-03-31,2022-04-01,1,D10,PRIO3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Oil & Gas,41,0,24.06135302,0,,1.0,,
2022-03-31,2022-04-01,1,D10,RANI3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Pulp & Paper,8,0,4.888044362,0,,1.0,,
2022-03-31,2022-04-01,1,D10,SIMH3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Transportation Services,20,0,10.90945606,0,,1.0,,
2022-03-31,2022-04-01,1,D10,STBP3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Transportation Services,5,1,5.50915891,0,,1.0,,
2022-03-31,2022-04-01,1,D10,TAEE11,L,0.023391812865497057,0.023391812865497057,0.0,keep,Electric Power,14,1,30.84813075,0,,1.0,,
2022-03-31,2022-04-01,1,D10,TECN3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Other,8,0,2.592819024,0,,1.0,,
2022-03-31,2022-04-01,1,D10,TOTS3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Software & Data,2,0,35.07987466,0,,1.0,,
2022-03-31,2022-04-01,1,D10,TPIS3,L,0.017543859649122796,0.017543859649122796,0.0,keep,Transportation Services,11,0,7.534626271,0,,1.0,,
2022-03-31,2022-04-01,1,D10,VALE3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Mining,8,0,71.90813521,0,,1.0,,
2022-03-31,2022-04-01,1,D10,VAMO3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Other,2,0,11.19808187,0,,1.0,,
2022-03-31,2022-04-01,1,D10,VIVA3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Trade,11,0,26.09587149,0,,1.0,,
2022-03-31,2022-04-01,1,D10,VIVR3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Construction,8,0,12.0846137,0,,1.0,,
2022-03-31,2022-04-01,1,D10,VIVT3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Telecommunication,8,0,21.58402468,0,,1.0,,
2022-03-31,2022-04-01,1,D10,VULC3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Textile,5,0,7.373439304,0,,1.0,,
2022-03-31,2022-04-01,1,D10,WEGE3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Industrial Machinery,2,0,33.20080094,0,,1.0,,
2022-03-31,2022-04-01,1,D10,WIZC3,L,0.023391812865497057,0.023391812865497057,0.0,keep,Financial Services,5,1,6.911623588,0,,1.0,,
2022-03-31,2022-04-01,2,D10,AALR3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Other,4,0,17.94,0,,1.0,,
2022-03-31,2022-04-01,2,D10,ABCB4,L,0.0,0.02380952380952379,0.02380952380952379,add,Financial Services,1,0,12.8664484,0,,1.0,,
2022-03-31,2022-04-01,2,D10,AGRO3,L,0.0,0.02380952380952379,0.02380952380952379,add,Agriculture & Fisheries,1,0,22.6810982,0,,1.0,,
2022-03-31,2022-04-01,2,D10,AMBP3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Other,4,0,3.657044907,0,,1.0,,
2022-03-31,2022-04-01,2,D10,AZZA3,L,0.025316455696202517,0.0,-0.025316455696202517,exit,Textile,0,1,84.39350829,0,,1.0,,
2022-03-31,2022-04-01,2,D10,BIDI3,L,0.025316455696202517,0.0,-0.025316455696202517,exit,Financial Services,0,0,6.91,0,,1.0,,
2022-03-31,2022-04-01,2,D10,BPAN4,L,0.025316455696202517,0.0,-0.025316455696202517,exit,Financial Services,0,0,9.63395604,0,,1.0,,
2022-03-31,2022-04-01,2,D10,CASH3,L,0.025316455696202517,0.0,-0.025316455696202517,exit,Software & Data,3,0,11.0763074,0,,1.0,,
2022-03-31,2022-04-01,2,D10,CMIG4,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Electric Power,13,1,5.835333791,0,,1.0,,
2022-03-31,2022-04-01,2,D10,CPLE6,L,0.0,0.02380952380952379,0.02380952380952379,add,Electric Power,1,1,5.880531325,0,,1.0,,
2022-03-31,2022-04-01,2,D10,CRFB3,L,0.025316455696202517,0.0,-0.025316455696202517,exit,Trade,3,0,21.51248978,0,,1.0,,
2022-03-31,2022-04-01,2,D10,CSUD3,L,0.025316455696202517,0.0,-0.025316455696202517,exit,Other,0,0,11.55228244,0,,1.0,,
2022-03-31,2022-04-01,2,D10,DEXP3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Other,19,0,7.160703874,0,,1.0,,
2022-03-31,2022-04-01,2,D10,DIRR3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Construction,4,0,3.065348304,0,,1.0,,
2022-03-31,2022-04-01,2,D10,EMBR3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Vehicle & Parts,7,0,15.10443625,0,,1.0,,
2022-03-31,2022-04-01,2,D10,ENBR3,L,0.0,0.02380952380952379,0.02380952380952379,add,Electric Power,1,0,20.84590716,0,,1.0,,
2022-03-31,2022-04-01,2,D10,FESA4,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Basic & Fabricated Metal,7,0,9.495112208,0,,1.0,,
2022-03-31,2022-04-01,2,D10,FHER3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Chemical,10,0,18.0,0,,1.0,,
2022-03-31,2022-04-01,2,D10,INTB3,L,0.0,0.02380952380952379,0.02380952380952379,add,Electric Electron,1,0,30.79472795,0,,1.0,,
2022-03-31,2022-04-01,2,D10,JBSS3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Food & Beverage,10,2,28.4064156,0,,1.0,,
2022-03-31,2022-04-01,2,D10,JHSF3,L,0.0,0.02380952380952379,0.02380952380952379,add,Construction,1,0,5.201244749,0,,1.0,,
2022-03-31,2022-04-01,2,D10,LEVE3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Vehicle & Parts,4,0,13.82300235,0,,1.0,,
2022-03-31,2022-04-01,2,D10,LOGG3,L,0.0,0.02380952380952379,0.02380952380952379,add,Construction,1,0,24.11064548,0,,1.0,,
2022-03-31,2022-04-01,2,D10,LOGN3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Transportation Services,4,0,28.49,0,,1.0,,
2022-03-31,2022-04-01,2,D10,LUPA3,L,0.025316455696202517,0.0,-0.025316455696202517,exit,Basic & Fabricated Metal,6,0,5.213604996,0,,1.0,,
2022-03-31,2022-04-01,2,D10,MBRF3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Food & Beverage,10,0,14.89892302,0,,1.0,,
2022-03-31,2022-04-01,2,D10,PETR4,L,0.0,0.02380952380952379,0.02380952380952379,add,Oil & Gas,1,0,11.77710333,0,,1.0,,
2022-03-31,2022-04-01,2,D10,PETZ3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Trade,7,0,17.6667239,0,,1.0,,
2022-03-31,2022-04-01,2,D10,PGMN3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Trade,4,0,7.573885862,0,,1.0,,
2022-03-31,2022-04-01,2,D10,PORT3,L,0.0,0.02380952380952379,0.02380952380952379,add,Transportation Services,1,0,8.276675454,0,,1.0,,
2022-03-31,2022-04-01,2,D10,PRIO3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Oil & Gas,37,0,24.06135302,0,,1.0,,
2022-03-31,2022-04-01,2,D10,PTBL3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Nonmetallic Min,1,0,9.295747576,0,,1.0,,
2022-03-31,2022-04-01,2,D10,RADL3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Trade,4,0,22.24770476,0,,1.0,,
2022-03-31,2022-04-01,2,D10,RANI3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Pulp & Paper,7,0,4.888044362,0,,1.0,,
2022-03-31,2022-04-01,2,D10,ROMI3,L,0.025316455696202517,0.0,-0.025316455696202517,exit,Industrial Machinery,0,0,8.85505249,0,,1.0,,
2022-03-31,2022-04-01,2,D10,SBFG3,L,0.0,0.02380952380952379,0.02380952380952379,add,Trade,1,0,23.39992317,0,,1.0,,
2022-03-31,2022-04-01,2,D10,SIMH3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Transportation Services,34,0,10.90945606,0,,1.0,,
2022-03-31,2022-04-01,2,D10,SLCE3,L,0.025316455696202517,0.0,-0.025316455696202517,exit,Agriculture & Fisheries,0,0,19.04368617,0,,1.0,,
2022-03-31,2022-04-01,2,D10,SMTO3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Other,4,0,38.46446539,0,,1.0,,
2022-03-31,2022-04-01,2,D10,SOMA3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Trade,7,1,15.08014209,0,,1.0,,
2022-03-31,2022-04-01,2,D10,STBP3,L,0.025316455696202517,0.0,-0.025316455696202517,exit,Transportation Services,6,0,5.50915891,0,,1.0,,
2022-03-31,2022-04-01,2,D10,TAEE11,L,0.025316455696202517,0.0,-0.025316455696202517,exit,Electric Power,9,0,30.84813075,0,,1.0,,
2022-03-31,2022-04-01,2,D10,TECN3,L,0.01898734177215189,0.02380952380952379,0.004822182037371902,reweight,Other,7,0,2.592819024,0,,1.0,,
2022-03-31,2022-04-01,2,D10,TFCO4,L,0.0,0.02380952380952379,0.02380952380952379,add,Trade,1,0,10.84740567,0,,1.0,,
2022-03-31,2022-04-01,2,D10,TOTS3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Software & Data,4,0,35.07987466,0,,1.0,,
2022-03-31,2022-04-01,2,D10,TPIS3,L,0.025316455696202517,0.0,-0.025316455696202517,exit,Transportation Services,9,0,7.534626271,0,,1.0,,
2022-03-31,2022-04-01,2,D10,VALE3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Mining,7,0,71.90813521,0,,1.0,,
2022-03-31,2022-04-01,2,D10,VAMO3,L,0.0,0.02380952380952379,0.02380952380952379,add,Other,1,0,11.19808187,0,,1.0,,
2022-03-31,2022-04-01,2,D10,VIVA3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Trade,10,0,26.09587149,0,,1.0,,
2022-03-31,2022-04-01,2,D10,VIVR3,L,0.01898734177215189,0.02380952380952379,0.004822182037371902,reweight,Construction,7,0,12.0846137,0,,1.0,,
2022-03-31,2022-04-01,2,D10,VIVT3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Telecommunication,7,0,21.58402468,0,,1.0,,
2022-03-31,2022-04-01,2,D10,VULC3,L,0.0,0.02380952380952379,0.02380952380952379,add,Textile,1,0,7.373439304,0,,1.0,,
2022-03-31,2022-04-01,2,D10,WEGE3,L,0.0,0.02380952380952379,0.02380952380952379,add,Industrial Machinery,1,0,33.20080094,0,,1.0,,
2022-03-31,2022-04-01,2,D10,WIZC3,L,0.025316455696202517,0.02380952380952379,-0.0015069318866787265,reweight,Financial Services,4,1,6.911623588,0,,1.0,,
2022-03-31,2022-04-01,0,LS,AALR3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Other,3,0,17.94,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,ABCB4,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Financial Services,3,0,12.8664484,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,AMBP3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Other,6,0,3.657044907,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,CMIG4,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Electric Power,9,0,5.835333791,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,DEXP3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Other,18,0,7.160703874,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,DIRR3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Construction,3,0,3.065348304,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,ELET3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Electric Power,3,0,33.81544785,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,EMBR3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Vehicle & Parts,9,0,15.10443625,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,ENBR3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Electric Power,3,0,20.84590716,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,ETER3,L,0.023397887250446302,0.0,-0.023397887250446302,exit,Nonmetallic Min,2,0,13.98767943,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,FESA4,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Basic & Fabricated Metal,6,0,9.495112208,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,FHER3,L,0.017548415437834725,0.018839076608378677,0.0012906611705439525,reweight,Chemical,9,0,18.0,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,JBSS3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Food & Beverage,9,0,28.4064156,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,LEVE3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Vehicle & Parts,3,0,13.82300235,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,LOGN3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Transportation Services,3,0,28.49,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,LUPA3,L,0.023397887250446302,0.0,-0.023397887250446302,exit,Basic & Fabricated Metal,8,0,5.213604996,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,MBRF3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Food & Beverage,6,1,14.89892302,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,PETZ3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Trade,6,0,17.6667239,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,PGMN3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Trade,6,0,7.573885862,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,PRIO3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Oil & Gas,36,0,24.06135302,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,RADL3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Trade,3,0,22.24770476,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,RANI3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Pulp & Paper,12,0,4.888044362,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,SBFG3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Trade,3,0,23.39992317,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,SIMH3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Transportation Services,33,0,10.90945606,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,SMTO3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Other,18,3,38.46446539,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,SOMA3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Trade,9,1,15.08014209,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,STBP3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Transportation Services,6,1,5.50915891,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,TAEE11,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Electric Power,9,1,30.84813075,0,,1.0,1.7548415437834735,1.7457544323764245
2022-03-31,2022-04-01,0,LS,TECN3,L,0.023397887250446302,0.025118768811171567,0.0017208815607252653,reweight,Other,9,0,2.592819024,0,,1.0,1.7548415437834735,1.7457544323764245
