month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-06-30,2022-07-01,0,D10,AALR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,6,0,19.43,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ABCB4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Financial Services,6,0,11.94218218,0,,1.0,,
2022-06-30,2022-07-01,0,D10,AGRO3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Agriculture & Fisheries,3,0,18.379043,0,,1.0,,
2022-06-30,2022-07-01,0,D10,AMBP3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,9,0,2.241712571,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BBAS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Financial Services,3,1,12.30046144,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BRAP4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,3,0,17.4574868,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CMIG4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,12,0,5.33372241,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CPFE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,3,0,24.18700819,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CPLE6,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,3,1,5.687944238,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CRFB3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,3,0,15.85057585,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CURY3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,3,0,4.990215174,0,,1.0,,
2022-06-30,2022-07-01,0,D10,DIRR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,6,0,2.545670091,0,,1.0,,
2022-06-30,2022-07-01,0,D10,EMBR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Vehicle & Parts,1,0,11.37827572,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ENBR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,6,0,19.10450559,0,,1.0,,
2022-06-30,2022-07-01,0,D10,FESA4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Basic & Fabricated Metal,9,1,9.517632781,0,,1.0,,
2022-06-30,2022-07-01,0,D10,FRAS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Vehicle & Parts,3,0,8.810909275,0,,1.0,,
2022-06-30,2022-07-01,0,D10,GGPS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,3,0,9.949104164,0,,1.0,,
2022-06-30,2022-07-01,0,D10,INTB3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Electron,3,0,22.60620994,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ITUB4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Financial Services,3,0,16.2759045,0,,1.0,,
2022-06-30,2022-07-01,0,D10,JALL3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,3,1,6.954094729,0,,1.0,,
2022-06-30,2022-07-01,0,D10,JBSS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Food & Beverage,12,0,24.5808668,0,,1.0,,
2022-06-30,2022-07-01,0,D10,JHSF3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,3,1,4.469450859,0,,1.0,,
2022-06-30,2022-07-01,0,D10,KEPL3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Basic & Fabricated Metal,3,0,5.459921312,0,,1.0,,
