month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-06-30,2014-07-01,0,D10,ABEV3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Food & Beverage,3,0,10.16834032,0,,1.0,,
2014-06-30,2014-07-01,0,D10,AEDU3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,15,2,18.55,0,,1.0,,
2014-06-30,2014-07-01,0,D10,ALPA4,L,0.04040404040404039,0.04040404040404039,0.0,keep,Textile,6,0,7.214129808,0,,1.0,,
2014-06-30,2014-07-01,0,D10,AMER3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Trade,3,0,2673.393849,0,,1.0,,
2014-06-30,2014-07-01,0,D10,BBSE3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Financial Services,3,0,13.3250741,0,,1.0,,
2014-06-30,2014-07-01,0,D10,COGN3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,9,0,13.11387779,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CSNA3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Basic & Fabricated Metal,3,0,5.037436258,0,,1.0,,
2014-06-30,2014-07-01,0,D10,DAGB33,L,0.04040404040404039,0.04040404040404039,0.0,keep,Trade,9,0,379.3447038,0,,1.0,,
2014-06-30,2014-07-01,0,D10,DASA3,L,0.03030303030303029,0.03030303030303029,0.0,keep,Other,1,0,13.22434662,0,,1.0,,
2014-06-30,2014-07-01,0,D10,EMBR3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Vehicle & Parts,6,0,19.49629116,0,,1.0,,
2014-06-30,2014-07-01,0,D10,EZTC3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Construction,9,1,10.3706972,0,,1.0,,
2014-06-30,2014-07-01,0,D10,GFSA3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Construction,3,0,3357.568545,1,liquidity_slump,0.75,,
2014-06-30,2014-07-01,0,D10,GOLL54,L,0.04040404040404039,0.04040404040404039,0.0,keep,Transportation Services,3,0,0.156948287,0,,1.0,,
2014-06-30,2014-07-01,0,D10,GUAR3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Textile,3,0,10.22507511,0,,1.0,,
2014-06-30,2014-07-01,0,D10,JBSS3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Food & Beverage,3,0,4.86257066,0,,1.0,,
2014-06-30,2014-07-01,0,D10,LINX3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Software & Data,3,0,15.82835395,0,,1.0,,
2014-06-30,2014-07-01,0,D10,MOTV3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Transportation Services,3,0,11.76920855,0,,1.0,,
