month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-11-28,2014-12-01,0,D10,AMER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,8,0,2691.22273,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ANIM3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,0,10.01460734,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BBSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,8,0,13.93811322,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BEEF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,2,0,7.851575383,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BISA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,2,0,1.61,1,liquidity_slump,0.75,,
2014-11-28,2014-12-01,0,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,2,0,2.772384406,0,,1.0,,
2014-11-28,2014-12-01,0,D10,COGN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,14,0,15.24891462,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CSNA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,8,1,3.218214294,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CTIP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,2,0,29.78415467,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EMBR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,11,0,22.5662322,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GFSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,8,0,2698.046152,0,,1.0,,
