month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-07-31,2013-08-01,0,D10,EGIE3,L,0.03225806451612905,0.03508771929824563,0.0028296547821165807,reweight,Electric Power,4,1,14.26748394,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ENAT3,L,0.0,0.03508771929824563,0.03508771929824563,add,Oil & Gas,1,0,6.570777821,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EQTL3,L,0.03225806451612905,0.03508771929824563,0.0028296547821165807,reweight,Electric Power,7,0,2.966574478,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GFSA3,L,0.0,0.03508771929824563,0.03508771929824563,add,Construction,1,0,2516.000019,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GRND3,L,0.03225806451612905,0.03508771929824563,0.0028296547821165807,reweight,Textile,10,0,3.273015714,0,,1.0,,
2013-07-31,2013-08-01,0,D10,HBOR3,L,0.0,0.03508771929824563,0.03508771929824563,add,Construction,1,1,26.44339197,0,,1.0,,
2013-07-31,2013-08-01,0,D10,IMCH3,L,0.03225806451612905,0.03508771929824563,0.0028296547821165807,reweight,Trade,7,0,17.98301758,0,,1.0,,
2013-07-31,2013-08-01,0,D10,JHSF3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Construction,9,0,3.688319133,0,,1.0,,
2013-07-31,2013-08-01,0,D10,LEVE3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Vehicle & Parts,15,0,8.747419687,0,,1.0,,
2013-07-31,2013-08-01,0,D10,MDIA3,L,0.0,0.03508771929824563,0.03508771929824563,add,Food & Beverage,1,0,24.46598692,0,,1.0,,
2013-07-31,2013-08-01,0,D10,OIBR3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Telecommunication,0,0,3165.874888,0,,1.0,,
2013-07-31,2013-08-01,0,D10,PFRM3,L,0.03225806451612905,0.03508771929824563,0.0028296547821165807,reweight,Trade,4,0,14.29918191,0,,1.0,,
2013-07-31,2013-08-01,0,D10,PMAM3,L,0.03225806451612905,0.026315789473684223,-0.005942275042444829,reweight,Basic & Fabricated Metal,4,0,66.30502458,1,liquidity_slump,0.75,,
2013-07-31,2013-08-01,0,D10,POMO4,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Vehicle & Parts,12,0,3.389664549,0,,1.0,,
2013-07-31,2013-08-01,0,D10,PSSA3,L,0.03225806451612905,0.03508771929824563,0.0028296547821165807,reweight,Financial Services,7,1,6.566391181,0,,1.0,,
2013-07-31,2013-08-01,0,D10,SIMH3,L,0.03225806451612905,0.03508771929824563,0.0028296547821165807,reweight,Transportation Services,7,0,2.781397272,0,,1.0,,
2013-07-31,2013-08-01,0,D10,TAEE11,L,0.03225806451612905,0.03508771929824563,0.0028296547821165807,reweight,Electric Power,10,0,6.119813661,0,,1.0,,
2013-07-31,2013-08-01,0,D10,TIMS3,L,0.0,0.03508771929824563,0.03508771929824563,add,Telecommunication,1,0,5.322421208,0,,1.0,,
2013-07-31,2013-08-01,0,D10,TOTS3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Software & Data,6,0,9.979199167,0,,1.0,,
2013-07-31,2013-08-01,0,D10,UGPA3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Oil & Gas,9,2,20.0856391,0,,1.0,,
2013-07-31,2013-08-01,0,D10,VALE3,L,0.03225806451612905,0.03508771929824563,0.0028296547821165807,reweight,Mining,7,0,14.20089196,0,,1.0,,
2013-07-31,2013-08-01,0,D10,VLID3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Other,0,0,18.40363958,0,,1.0,,
2013-07-31,2013-08-01,0,D10,YDUQ3,L,0.03225806451612905,0.03508771929824563,0.0028296547821165807,reweight,Other,10,0,12.31530309,0,,1.0,,
2013-07-31,2013-08-01,1,D10,ABCB4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,3,0,4.869402513,0,,1.0,,
2013-07-31,2013-08-01,1,D10,AGEN33,L,0.03703703703703706,0.03703703703703706,0.0,keep,Agriculture & Fisheries,3,0,0.2,0,,1.0,,
2013-07-31,2013-08-01,1,D10,AMER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,3,0,905.0236152,0,,1.0,,
2013-07-31,2013-08-01,1,D10,AUTM3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,6,0,18.19929787,0,,1.0,,
2013-07-31,2013-08-01,1,D10,BEEF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,1,0,6.188164033,0,,1.0,,
2013-07-31,2013-08-01,1,D10,CGAS5,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,1,0,13.39798192,0,,1.0,,
2013-07-31,2013-08-01,1,D10,COCE5,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,6,0,27.35193304,0,,1.0,,
2013-07-31,2013-08-01,1,D10,CSAN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,12,0,6.900593801,0,,1.0,,
2013-07-31,2013-08-01,1,D10,CZLT33,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,3,0,33.83113554,0,,1.0,,
2013-07-31,2013-08-01,1,D10,DIRR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,6,0,2.090405533,0,,1.0,,
2013-07-31,2013-08-01,1,D10,DXCO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,6,0,6.486906873,0,,1.0,,
2013-07-31,2013-08-01,1,D10,EQTL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,9,0,2.966574478,0,,1.0,,
2013-07-31,2013-08-01,1,D10,GFSA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,3,0,2516.000019,0,,1.0,,
2013-07-31,2013-08-01,1,D10,GRND3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,9,0,3.273015714,0,,1.0,,
2013-07-31,2013-08-01,1,D10,HBOR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,15,1,26.44339197,0,,1.0,,
2013-07-31,2013-08-01,1,D10,PFRM3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,3,0,14.29918191,0,,1.0,,
2013-07-31,2013-08-01,1,D10,PMAM3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,6,0,66.30502458,1,liquidity_slump,0.75,,
2013-07-31,2013-08-01,1,D10,PSSA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,6,1,6.566391181,0,,1.0,,
2013-07-31,2013-08-01,1,D10,SIMH3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,4,0,2.781397272,0,,1.0,,
2013-07-31,2013-08-01,1,D10,SMTO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,3,0,5.803626803,0,,1.0,,
2013-07-31,2013-08-01,1,D10,TAEE11,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,12,0,6.119813661,0,,1.0,,
2013-07-31,2013-08-01,1,D10,TECN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,3,0,12.17643412,0,,1.0,,
2013-07-31,2013-08-01,1,D10,TIMS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Telecommunication,3,0,5.322421208,0,,1.0,,
2013-07-31,2013-08-01,1,D10,TOTS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,6,0,9.979199167,0,,1.0,,
2013-07-31,2013-08-01,1,D10,VALE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Mining,6,0,14.20089196,0,,1.0,,
2013-07-31,2013-08-01,1,D10,VLID3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,1,0,18.40363958,0,,1.0,,
2013-07-31,2013-08-01,1,D10,YDUQ3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,9,0,12.31530309,0,,1.0,,
2013-07-31,2013-08-01,2,D10,ABCB4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,2,0,4.869402513,0,,1.0,,
2013-07-31,2013-08-01,2,D10,AEDU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,5,1,13.75350817,0,,1.0,,
2013-07-31,2013-08-01,2,D10,AGEN33,L,0.03703703703703706,0.03703703703703706,0.0,keep,Agriculture & Fisheries,2,0,0.2,0,,1.0,,
2013-07-31,2013-08-01,2,D10,AMER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,5,0,905.0236152,0,,1.0,,
2013-07-31,2013-08-01,2,D10,BRFS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,2,1,45.02307679,0,,1.0,,
2013-07-31,2013-08-01,2,D10,CIEL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,2,0,9.730217388,0,,1.0,,
2013-07-31,2013-08-01,2,D10,COCE5,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,5,0,27.35193304,0,,1.0,,
2013-07-31,2013-08-01,2,D10,COGN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,2,0,6.715092003,0,,1.0,,
2013-07-31,2013-08-01,2,D10,CSAN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,11,0,6.900593801,0,,1.0,,
2013-07-31,2013-08-01,2,D10,CZLT33,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,2,0,33.83113554,0,,1.0,,
2013-07-31,2013-08-01,2,D10,DIRR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,5,0,2.090405533,0,,1.0,,
2013-07-31,2013-08-01,2,D10,DXCO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,2,0,6.486906873,0,,1.0,,
2013-07-31,2013-08-01,2,D10,ENAT3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,2,0,6.570777821,0,,1.0,,
2013-07-31,2013-08-01,2,D10,EQTL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,8,0,2.966574478,0,,1.0,,
2013-07-31,2013-08-01,2,D10,EVEN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,5,1,5.359295966,0,,1.0,,
2013-07-31,2013-08-01,2,D10,GFSA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,2,0,2516.000019,0,,1.0,,
2013-07-31,2013-08-01,2,D10,GRND3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,8,0,3.273015714,0,,1.0,,
2013-07-31,2013-08-01,2,D10,HBOR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,2,0,26.44339197,0,,1.0,,
2013-07-31,2013-08-01,2,D10,PFRM3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,2,0,14.29918191,0,,1.0,,
2013-07-31,2013-08-01,2,D10,PMAM3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,5,0,66.30502458,1,liquidity_slump,0.75,,
2013-07-31,2013-08-01,2,D10,POMO4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,31,1,3.389664549,0,,1.0,,
2013-07-31,2013-08-01,2,D10,PSSA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,5,0,6.566391181,0,,1.0,,
2013-07-31,2013-08-01,2,D10,SIMH3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,4,0,2.781397272,0,,1.0,,
2013-07-31,2013-08-01,2,D10,TAEE11,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,11,0,6.119813661,0,,1.0,,
2013-07-31,2013-08-01,2,D10,TIMS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Telecommunication,2,0,5.322421208,0,,1.0,,
2013-07-31,2013-08-01,2,D10,VALE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Mining,11,0,14.20089196,0,,1.0,,
2013-07-31,2013-08-01,2,D10,YDUQ3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,8,0,12.31530309,0,,1.0,,
2013-07-31,2013-08-01,0,LS,ABCB4,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Financial Services,4,0,4.869402513,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,AEDU3,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Other,4,1,13.75350817,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,AGEN33,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Agriculture & Fisheries,4,0,0.2,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,AMER3,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Trade,4,0,905.0236152,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,B3SA3,L,0.022251236593955274,0.0,-0.022251236593955274,exit,Financial Services,6,1,2.631519973,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,BPAN4,L,0.0,0.015472135576332886,0.015472135576332886,add,Financial Services,1,0,4.88653436,1,liquidity_slump,0.75,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,BRFS3,L,0.0,0.02062951410177718,0.02062951410177718,add,Food & Beverage,1,1,45.02307679,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,CIEL3,L,0.0,0.02062951410177718,0.02062951410177718,add,Software & Data,1,0,9.730217388,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,COCE5,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Electric Power,4,0,27.35193304,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,COGN3,L,0.0,0.02062951410177718,0.02062951410177718,add,Other,1,0,6.715092003,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,CSAN3,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Oil & Gas,13,0,6.900593801,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,CZLT33,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Food & Beverage,4,0,33.83113554,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,DIRR3,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Construction,7,0,2.090405533,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,DXCO3,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Other,4,0,6.486906873,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,EGIE3,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Electric Power,4,1,14.26748394,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,ENAT3,L,0.0,0.02062951410177718,0.02062951410177718,add,Oil & Gas,1,0,6.570777821,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,EQTL3,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Electric Power,7,0,2.966574478,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,GFSA3,L,0.0,0.02062951410177718,0.02062951410177718,add,Construction,1,0,2516.000019,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,GRND3,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Textile,10,0,3.273015714,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,HBOR3,L,0.0,0.02062951410177718,0.02062951410177718,add,Construction,1,1,26.44339197,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,IMCH3,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Trade,7,0,17.98301758,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,JHSF3,L,0.022251236593955274,0.0,-0.022251236593955274,exit,Construction,9,0,3.688319133,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,LEVE3,L,0.022251236593955274,0.0,-0.022251236593955274,exit,Vehicle & Parts,15,0,8.747419687,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,MDIA3,L,0.0,0.02062951410177718,0.02062951410177718,add,Food & Beverage,1,0,24.46598692,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,PFRM3,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Trade,4,0,14.29918191,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,PMAM3,L,0.022251236593955274,0.015472135576332886,-0.006779101017622389,reweight,Basic & Fabricated Metal,4,0,66.30502458,1,liquidity_slump,0.75,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,POMO4,L,0.022251236593955274,0.0,-0.022251236593955274,exit,Vehicle & Parts,12,0,3.389664549,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,PSSA3,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Financial Services,7,1,6.566391181,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,SIMH3,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Transportation Services,7,0,2.781397272,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,TAEE11,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Electric Power,10,0,6.119813661,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,TIMS3,L,0.0,0.02062951410177718,0.02062951410177718,add,Telecommunication,1,0,5.322421208,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,UGPA3,L,0.022251236593955274,0.0,-0.022251236593955274,exit,Oil & Gas,9,2,20.0856391,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,VALE3,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Mining,7,0,14.20089196,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,YDUQ3,L,0.022251236593955274,0.02062951410177718,-0.001621722492178096,reweight,Other,10,0,12.31530309,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,ALOS3,S,-0.023141286057713463,0.0,0.023141286057713463,exit,Other,3,0,17.2186539,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,BISA3,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Construction,10,0,1.69,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,BRAP4,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Other,10,0,3.274551689,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,CPLE6,S,-0.023141286057713463,0.0,0.023141286057713463,exit,Electric Power,3,1,1.172361859,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,CSNA3,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Basic & Fabricated Metal,16,0,3.176460982,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,CTIP3,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Financial Services,7,0,19.46793412,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,DAGB33,S,-0.023141286057713463,0.0,0.023141286057713463,exit,Trade,3,0,275.5694473,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,DASA3,S,-0.023141286057713463,0.0,0.023141286057713463,exit,Other,15,0,11.16141223,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,ELET3,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Electric Power,31,0,3.37328083,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,FLRY3,S,-0.023141286057713463,0.0,0.023141286057713463,exit,Other,6,0,5.273955903,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,ISAE4,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Electric Power,7,0,3.380778303,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,MBRF3,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Food & Beverage,4,0,4.461140579,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,MGLU3,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Trade,13,0,1.423790372,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,MMXM3,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Mining,13,0,252.0,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,MPLU3,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Other,4,0,20.44251723,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,MRVE3,S,0.0,-0.023517646076025984,-0.023517646076025984,add,Construction,1,0,3.6561456,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,NATU3,S,0.0,-0.023517646076025984,-0.023517646076025984,add,Trade,1,0,18.48356331,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,ODPV3,S,-0.023141286057713463,0.0,0.023141286057713463,exit,Other,3,1,5.056879592,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,OGXP3,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Oil & Gas,10,0,70.0,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,OIBR3,S,0.0,-0.023517646076025984,-0.023517646076025984,add,Telecommunication,1,0,3165.874888,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,OSXB3,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Vehicle & Parts,28,0,130.0,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,PDGR3,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Construction,13,0,10606489.45,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,PRIO3,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Oil & Gas,19,0,1.707257828,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,PRML3,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Other,16,0,8.12524122,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,RADL3,S,0.0,-0.023517646076025984,-0.023517646076025984,add,Trade,1,0,3.263844248,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,RSID3,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Construction,10,0,67.0,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,SANB11,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Financial Services,4,0,5.78695586,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,SLCE3,S,0.0,-0.023517646076025984,-0.023517646076025984,add,Agriculture & Fisheries,1,0,2.337906794,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,TGMA3,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Transportation Services,4,0,13.13062788,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,TOTS3,S,0.022251236593955274,-0.023517646076025984,-0.04576888266998126,reweight,Software & Data,1,0,9.979199167,0,,1.0,1.1570643028856737,1.1758823038012993
2013-07-31,2013-08-01,0,LS,VSTE3,S,-0.023141286057713463,-0.023517646076025984,-0.00037636001831252083,keep,Textile,10,0,307.0513642,0,,1.0,1.1570643028856737,1.1758823038012993
