month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-05-31,2013-06-03,0,D10,ABCB4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,2,0,5.792195931,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AEDU3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,2,1,13.36622527,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AGEN33,L,0.03225806451612905,0.03225806451612905,0.0,keep,Agriculture & Fisheries,2,0,0.58,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AMER3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,2,0,844.2950968,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AMIL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,5,0,,0,,1.0,,
2013-05-31,2013-06-03,0,D10,B3SA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,5,0,2.954392913,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BEEF3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,8,0,7.310795561,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CGAS5,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,5,0,12.84645615,0,,1.0,,
2013-05-31,2013-06-03,0,D10,COCE5,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,2,0,29.49193758,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CSAN3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,11,0,7.493093631,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CZLT33,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,2,0,37.06951696,0,,1.0,,
2013-05-31,2013-06-03,0,D10,DIRR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,5,0,2.511271784,0,,1.0,,
2013-05-31,2013-06-03,0,D10,DXCO3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,2,0,7.18216439,0,,1.0,,
2013-05-31,2013-06-03,0,D10,EGIE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,2,0,14.52282163,0,,1.0,,
2013-05-31,2013-06-03,0,D10,EQTL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,5,0,3.333408956,0,,1.0,,
2013-05-31,2013-06-03,0,D10,GRND3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Textile,8,0,3.032263162,0,,1.0,,
2013-05-31,2013-06-03,0,D10,IMCH3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,5,0,26.13985046,0,,1.0,,
2013-05-31,2013-06-03,0,D10,JHSF3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,8,0,4.441705812,0,,1.0,,
2013-05-31,2013-06-03,0,D10,LEVE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,14,0,8.84155026,0,,1.0,,
2013-05-31,2013-06-03,0,D10,OIBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Telecommunication,8,0,3006.542016,0,,1.0,,
2013-05-31,2013-06-03,0,D10,PFRM3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,2,0,11.79508127,0,,1.0,,
2013-05-31,2013-06-03,0,D10,PMAM3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,2,0,81.41249854,0,,1.0,,
2013-05-31,2013-06-03,0,D10,POMO4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,11,0,3.552990168,0,,1.0,,
2013-05-31,2013-06-03,0,D10,PSSA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,5,1,6.72449458,0,,1.0,,
2013-05-31,2013-06-03,0,D10,SIMH3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Transportation Services,5,0,3.046648052,0,,1.0,,
2013-05-31,2013-06-03,0,D10,TAEE11,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,8,0,6.191780111,0,,1.0,,
2013-05-31,2013-06-03,0,D10,TOTS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Software & Data,5,0,10.29275324,0,,1.0,,
2013-05-31,2013-06-03,0,D10,UGPA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,8,2,19.47261241,0,,1.0,,
2013-05-31,2013-06-03,0,D10,VALE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Mining,5,0,13.90795067,0,,1.0,,
2013-05-31,2013-06-03,0,D10,VLID3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,14,0,19.47585163,0,,1.0,,
2013-05-31,2013-06-03,0,D10,YDUQ3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,8,0,11.57819291,0,,1.0,,
2013-05-31,2013-06-03,1,D10,ABCB4,L,0.0,0.03703703703703706,0.03703703703703706,add,Financial Services,1,0,5.792195931,0,,1.0,,
2013-05-31,2013-06-03,1,D10,AEDU3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Other,6,0,13.36622527,0,,1.0,,
2013-05-31,2013-06-03,1,D10,AGEN33,L,0.0,0.03703703703703706,0.03703703703703706,add,Agriculture & Fisheries,1,0,0.58,0,,1.0,,
2013-05-31,2013-06-03,1,D10,AMER3,L,0.0,0.03703703703703706,0.03703703703703706,add,Trade,1,0,844.2950968,0,,1.0,,
2013-05-31,2013-06-03,1,D10,AUTM3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Vehicle & Parts,4,0,20.42848,0,,1.0,,
2013-05-31,2013-06-03,1,D10,B3SA3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Financial Services,9,0,2.954392913,0,,1.0,,
