month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-09-30,2024-10-01,0,D10,ABCB4,L,0.027210884353741523,0.027210884353741523,0.0,keep,Financial Services,3,0,19.88292322,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BBAS3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Financial Services,3,2,25.32987438,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BRFS3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Food & Beverage,10,2,23.20382416,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BRKM5,L,0.027210884353741523,0.027210884353741523,0.0,keep,Chemical,3,0,19.96,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CBAV3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Mining,3,1,5.48,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CEAB3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Trade,15,0,9.974154027,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CIEL3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Software & Data,1,0,,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CLSA3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Trade,3,0,9.1,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CMIG4,L,0.027210884353741523,0.027210884353741523,0.0,keep,Electric Power,3,1,10.19057702,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CPLE6,L,0.027210884353741523,0.027210884353741523,0.0,keep,Electric Power,12,1,9.569073238,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CSMG3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Other,3,2,21.80275153,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CSNA3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Basic & Fabricated Metal,12,1,12.24226115,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CURY3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Construction,3,0,21.32853631,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CXSE3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Financial Services,15,0,13.42690311,0,,1.0,,
2024-09-30,2024-10-01,0,D10,DIRR3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Construction,3,0,9.148726711,0,,1.0,,
2024-09-30,2024-10-01,0,D10,EMBR3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Vehicle & Parts,3,0,48.50002514,0,,1.0,,
2024-09-30,2024-10-01,0,D10,ENJU3,L,0.02040816326530614,0.02040816326530614,0.0,keep,Trade,1,0,1.35,0,,1.0,,
2024-09-30,2024-10-01,0,D10,GUAR3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Textile,3,0,7.723635813,0,,1.0,,
2024-09-30,2024-10-01,0,D10,ISAE4,L,0.027210884353741523,0.027210884353741523,0.0,keep,Electric Power,3,2,21.96309343,0,,1.0,,
2024-09-30,2024-10-01,0,D10,ITSA4,L,0.027210884353741523,0.027210884353741523,0.0,keep,Other,3,1,9.509928311,0,,1.0,,
2024-09-30,2024-10-01,0,D10,KEPL3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Basic & Fabricated Metal,1,0,9.069930271,0,,1.0,,
2024-09-30,2024-10-01,0,D10,LAVV3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Construction,3,0,7.140118943,0,,1.0,,
2024-09-30,2024-10-01,0,D10,LOGG3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Construction,3,0,20.35242734,0,,1.0,,
2024-09-30,2024-10-01,0,D10,MDNE3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Construction,1,0,13.05916623,0,,1.0,,
2024-09-30,2024-10-01,0,D10,PETR4,L,0.027210884353741523,0.027210884353741523,0.0,keep,Oil & Gas,3,0,31.63995942,0,,1.0,,
2024-09-30,2024-10-01,0,D10,POMO4,L,0.027210884353741523,0.027210884353741523,0.0,keep,Vehicle & Parts,15,1,7.553457619,0,,1.0,,
2024-09-30,2024-10-01,0,D10,PORT3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Transportation Services,6,0,16.21426283,0,,1.0,,
2024-09-30,2024-10-01,0,D10,POSI3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Electric Electron,1,0,5.484506494,0,,1.0,,
2024-09-30,2024-10-01,0,D10,SAPR11,L,0.027210884353741523,0.027210884353741523,0.0,keep,Other,3,1,27.73167916,0,,1.0,,
2024-09-30,2024-10-01,0,D10,SBSP3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Other,6,1,87.51385984,0,,1.0,,
2024-09-30,2024-10-01,0,D10,SOJA3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Agriculture & Fisheries,12,0,11.47722575,0,,1.0,,
2024-09-30,2024-10-01,0,D10,STBP3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Transportation Services,3,1,12.42626332,0,,1.0,,
2024-09-30,2024-10-01,0,D10,SUZB3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Pulp & Paper,6,0,52.78827728,0,,1.0,,
2024-09-30,2024-10-01,0,D10,SYNE3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Other,6,0,3.946320412,0,,1.0,,
