month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-04-30,2018-05-02,0,D10,ABEV3,L,0.039999999999999994,0.03846153846153848,-0.0015384615384615163,reweight,Food & Beverage,4,0,17.01850182,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ANIM3,L,0.039999999999999994,0.03846153846153848,-0.0015384615384615163,reweight,Other,4,0,5.895972268,0,,1.0,,
2018-04-30,2018-05-02,0,D10,B3SA3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Financial Services,3,2,6.343480599,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BRAP4,L,0.0,0.03846153846153848,0.03846153846153848,add,Other,1,0,7.134351214,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CZLT33,L,0.039999999999999994,0.03846153846153848,-0.0015384615384615163,reweight,Food & Beverage,4,0,34.90311082,0,,1.0,,
2018-04-30,2018-05-02,0,D10,EGIE3,L,0.0,0.03846153846153848,0.03846153846153848,add,Electric Power,1,1,19.12631586,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ELET3,L,0.0,0.03846153846153848,0.03846153846153848,add,Electric Power,1,0,14.6946405,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENEV3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Electric Power,3,0,3.3225,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENGI11,L,0.039999999999999994,0.03846153846153848,-0.0015384615384615163,reweight,Electric Power,7,0,24.10546993,0,,1.0,,
2018-04-30,2018-05-02,0,D10,EQTL3,L,0.0,0.03846153846153848,0.03846153846153848,add,Electric Power,1,0,12.33558679,0,,1.0,,
2018-04-30,2018-05-02,0,D10,EVEN3,L,0.0,0.03846153846153848,0.03846153846153848,add,Construction,1,0,3.276751715,0,,1.0,,
