month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-03-31,2016-04-01,0,D10,B3SA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Financial Services,3,1,3.611224298,0,,1.0,,
2016-03-31,2016-04-01,0,D10,BEEF3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,3,0,7.735205041,0,,1.0,,
2016-03-31,2016-04-01,0,D10,CIEL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Software & Data,1,0,15.55487241,0,,1.0,,
2016-03-31,2016-04-01,0,D10,CSNA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Basic & Fabricated Metal,3,1,4.020333508,0,,1.0,,
2016-03-31,2016-04-01,0,D10,CVCB3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,9,0,13.99893118,0,,1.0,,
2016-03-31,2016-04-01,0,D10,ENBR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,6,0,7.956586394,0,,1.0,,
2016-03-31,2016-04-01,0,D10,EQTL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,12,0,6.721621367,0,,1.0,,
2016-03-31,2016-04-01,0,D10,FIBR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Pulp & Paper,12,0,27.25166704,0,,1.0,,
2016-03-31,2016-04-01,0,D10,GFSA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,6,0,2678.060625,0,,1.0,,
2016-03-31,2016-04-01,0,D10,GRND3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Textile,15,0,2.9305842,0,,1.0,,
2016-03-31,2016-04-01,0,D10,LREN3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Trade,12,0,11.20562689,0,,1.0,,
2016-03-31,2016-04-01,0,D10,MRVE3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,18,1,7.158537942,0,,1.0,,
2016-03-31,2016-04-01,0,D10,PRML3,L,0.03797468354430379,0.03797468354430379,0.0,keep,Other,3,0,5.242000862,0,,1.0,,
2016-03-31,2016-04-01,0,D10,PSSA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Financial Services,9,2,8.16218903,0,,1.0,,
2016-03-31,2016-04-01,0,D10,RADL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Trade,15,0,9.160771473,0,,1.0,,
2016-03-31,2016-04-01,0,D10,SANB11,L,0.05063291139240505,0.05063291139240505,0.0,keep,Financial Services,6,0,9.433957104,0,,1.0,,
2016-03-31,2016-04-01,0,D10,SBSP3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,3,1,18.62733845,0,,1.0,,
2016-03-31,2016-04-01,0,D10,SMTO3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,3,0,11.77247573,0,,1.0,,
2016-03-31,2016-04-01,0,D10,TIMS3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Telecommunication,33,0,5.166703664,0,,1.0,,
2016-03-31,2016-04-01,0,D10,UGPA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Oil & Gas,15,2,26.95229441,0,,1.0,,
2016-03-31,2016-04-01,1,D10,B3SA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,5,0,3.611224298,0,,1.0,,
2016-03-31,2016-04-01,1,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,2,0,7.735205041,0,,1.0,,
2016-03-31,2016-04-01,1,D10,CSNA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,5,1,4.020333508,0,,1.0,,
2016-03-31,2016-04-01,1,D10,CTIP3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,5,0,38.32196954,0,,1.0,,
2016-03-31,2016-04-01,1,D10,CVCB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,11,0,13.99893118,0,,1.0,,
2016-03-31,2016-04-01,1,D10,ENBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,5,0,7.956586394,0,,1.0,,
2016-03-31,2016-04-01,1,D10,EQTL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,11,0,6.721621367,0,,1.0,,
2016-03-31,2016-04-01,1,D10,FIBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,5,0,27.25166704,0,,1.0,,
2016-03-31,2016-04-01,1,D10,FLRY3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,1,0,6.47469749,0,,1.0,,
2016-03-31,2016-04-01,1,D10,GRND3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,14,0,2.9305842,0,,1.0,,
2016-03-31,2016-04-01,1,D10,ISAE4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,1,1,5.558170125,0,,1.0,,
2016-03-31,2016-04-01,1,D10,LEVE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,2,0,9.735081749,0,,1.0,,
2016-03-31,2016-04-01,1,D10,LINX3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,2,0,14.9375543,0,,1.0,,
2016-03-31,2016-04-01,1,D10,MBRF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,2,0,3.916502017,0,,1.0,,
2016-03-31,2016-04-01,1,D10,MPLU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,8,1,26.42882778,0,,1.0,,
2016-03-31,2016-04-01,1,D10,MRVE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,2,0,7.158537942,0,,1.0,,
2016-03-31,2016-04-01,1,D10,PRML3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,5.242000862,0,,1.0,,
2016-03-31,2016-04-01,1,D10,RADL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,14,0,9.160771473,0,,1.0,,
2016-03-31,2016-04-01,1,D10,SANB11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,2,0,9.433957104,0,,1.0,,
2016-03-31,2016-04-01,1,D10,SMTO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,5,0,11.77247573,0,,1.0,,
2016-03-31,2016-04-01,1,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,35,0,5.166703664,0,,1.0,,
2016-03-31,2016-04-01,1,D10,UGPA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,11,0,26.95229441,0,,1.0,,
2016-03-31,2016-04-01,2,D10,ALPA4,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Textile,3,0,5.527439009,0,,1.0,,
2016-03-31,2016-04-01,2,D10,B3SA3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Financial Services,4,0,3.611224298,0,,1.0,,
2016-03-31,2016-04-01,2,D10,BEEF3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Food & Beverage,4,0,7.735205041,0,,1.0,,
2016-03-31,2016-04-01,2,D10,CIEL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Software & Data,0,2,15.55487241,0,,1.0,,
2016-03-31,2016-04-01,2,D10,CSAN3,L,0.0,0.04347826086956524,0.04347826086956524,add,Oil & Gas,1,0,6.117775943,0,,1.0,,
2016-03-31,2016-04-01,2,D10,CSNA3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Basic & Fabricated Metal,4,0,4.020333508,0,,1.0,,
2016-03-31,2016-04-01,2,D10,CTIP3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Financial Services,7,0,38.32196954,0,,1.0,,
2016-03-31,2016-04-01,2,D10,CVCB3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Transportation Services,10,0,13.99893118,0,,1.0,,
2016-03-31,2016-04-01,2,D10,ENBR3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Electric Power,7,0,7.956586394,0,,1.0,,
2016-03-31,2016-04-01,2,D10,EQTL3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Electric Power,13,0,6.721621367,0,,1.0,,
2016-03-31,2016-04-01,2,D10,FIBR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Pulp & Paper,3,0,27.25166704,0,,1.0,,
2016-03-31,2016-04-01,2,D10,GFSA3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Construction,4,0,2678.060625,0,,1.0,,
2016-03-31,2016-04-01,2,D10,GRND3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Textile,16,0,2.9305842,0,,1.0,,
2016-03-31,2016-04-01,2,D10,ISAE4,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,5.558170125,0,,1.0,,
2016-03-31,2016-04-01,2,D10,JBSS3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Food & Beverage,0,2,6.894572183,0,,1.0,,
2016-03-31,2016-04-01,2,D10,KLBN11,L,0.0,0.04347826086956524,0.04347826086956524,add,Pulp & Paper,1,0,11.84592551,0,,1.0,,
2016-03-31,2016-04-01,2,D10,LEVE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Vehicle & Parts,1,0,9.735081749,0,,1.0,,
