month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-08-29,2025-09-01,0,D10,AMBP3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,11,0,13.39,0,,1.0,,
2025-08-29,2025-09-01,0,D10,AURA33,L,0.028571428571428564,0.028571428571428564,0.0,keep,Mining,11,0,53.18,0,,1.0,,
2025-08-29,2025-09-01,0,D10,BLAU3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Chemical,8,0,12.81,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CASH3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Software & Data,2,0,4.75,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CEAB3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,26,0,17.05,0,,1.0,,
2025-08-29,2025-09-01,0,D10,COGN3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,2,0,2.9,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CPFE3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,5,0,39.5,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CPLE6,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,5,1,12.05,0,,1.0,,
2025-08-29,2025-09-01,0,D10,DIRR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Construction,14,0,15.36,0,,1.0,,
2025-08-29,2025-09-01,0,D10,EMBR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Vehicle & Parts,14,0,75.71,0,,1.0,,
2025-08-29,2025-09-01,0,D10,FESA4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Basic & Fabricated Metal,5,1,6.48,0,,1.0,,
2025-08-29,2025-09-01,0,D10,FRAS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Vehicle & Parts,2,0,23.23,0,,1.0,,
2025-08-29,2025-09-01,0,D10,GGBR4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Basic & Fabricated Metal,8,0,16.64,0,,1.0,,
2025-08-29,2025-09-01,0,D10,IRBR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Financial Services,5,0,47.8,0,,1.0,,
2025-08-29,2025-09-01,0,D10,LIGT3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,2,0,5.73,0,,1.0,,
2025-08-29,2025-09-01,0,D10,LREN3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,2,0,16.32,0,,1.0,,
2025-08-29,2025-09-01,0,D10,MBRF3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,11,1,24.6,0,,1.0,,
2025-08-29,2025-09-01,0,D10,NEOE3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,2,0,27.45,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PETR4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Oil & Gas,14,0,31.2,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PGMN3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,5,1,3.66,0,,1.0,,
2025-08-29,2025-09-01,0,D10,POSI3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Electron,2,0,4.48,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PSSA3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Financial Services,8,4,52.16,0,,1.0,,
2025-08-29,2025-09-01,0,D10,RANI3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Pulp & Paper,2,0,8.0,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SEER3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,2,1,8.84,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SRNA3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,2,0,12.15,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SYNE3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,2,0,6.6,0,,1.0,,
2025-08-29,2025-09-01,0,D10,TEND3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Construction,2,0,23.67,0,,1.0,,
2025-08-29,2025-09-01,0,D10,TGMA3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,8,0,36.5,0,,1.0,,
2025-08-29,2025-09-01,0,D10,TRIS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Construction,2,1,6.5,0,,1.0,,
2025-08-29,2025-09-01,0,D10,TTEN3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Agriculture & Fisheries,11,0,14.7,0,,1.0,,
2025-08-29,2025-09-01,0,D10,VBBR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Oil & Gas,2,0,24.0,0,,1.0,,
2025-08-29,2025-09-01,0,D10,VIVT3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Telecommunication,8,1,34.0,0,,1.0,,
2025-08-29,2025-09-01,0,D10,VLID3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,11,0,20.72,0,,1.0,,
2025-08-29,2025-09-01,0,D10,VULC3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Textile,5,0,21.71,0,,1.0,,
2025-08-29,2025-09-01,0,D10,YDUQ3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,2,2,13.18,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ALPA4,L,0.0,0.028571428571428564,0.028571428571428564,add,Textile,1,1,9.65,0,,1.0,,
2025-08-29,2025-09-01,1,D10,AMBP3,L,0.02797202797202796,0.028571428571428564,0.000599400599400602,reweight,Other,10,0,13.39,0,,1.0,,
2025-08-29,2025-09-01,1,D10,AURA33,L,0.02797202797202796,0.028571428571428564,0.000599400599400602,reweight,Mining,13,0,53.18,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BBSE3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Financial Services,6,0,32.94,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BLAU3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Chemical,6,0,12.81,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BMOB3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Software & Data,6,1,19.88,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CASH3,L,0.0,0.028571428571428564,0.028571428571428564,add,Software & Data,1,0,4.75,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CEAB3,L,0.0,0.028571428571428564,0.028571428571428564,add,Trade,1,0,17.05,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CMIG4,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Electric Power,0,1,11.06,0,,1.0,,
2025-08-29,2025-09-01,1,D10,COGN3,L,0.0,0.028571428571428564,0.028571428571428564,add,Other,1,0,2.9,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CPFE3,L,0.0,0.028571428571428564,0.028571428571428564,add,Electric Power,1,0,39.5,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CPLE6,L,0.02797202797202796,0.028571428571428564,0.000599400599400602,reweight,Electric Power,4,0,12.05,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CURY3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Construction,3,1,34.14,0,,1.0,,
2025-08-29,2025-09-01,1,D10,DIRR3,L,0.02797202797202796,0.028571428571428564,0.000599400599400602,reweight,Construction,13,0,15.36,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ELET3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Electric Power,3,1,45.22,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ELMD3,L,0.02097902097902097,0.0,-0.02097902097902097,exit,Other,0,0,,0,,1.0,,
2025-08-29,2025-09-01,1,D10,EMBR3,L,0.02797202797202796,0.028571428571428564,0.000599400599400602,reweight,Vehicle & Parts,16,1,75.71,0,,1.0,,
2025-08-29,2025-09-01,1,D10,FESA4,L,0.02797202797202796,0.028571428571428564,0.000599400599400602,reweight,Basic & Fabricated Metal,4,1,6.48,0,,1.0,,
2025-08-29,2025-09-01,1,D10,FRAS3,L,0.02797202797202796,0.028571428571428564,0.000599400599400602,reweight,Vehicle & Parts,4,0,23.23,0,,1.0,,
2025-08-29,2025-09-01,1,D10,GGBR4,L,0.02797202797202796,0.028571428571428564,0.000599400599400602,reweight,Basic & Fabricated Metal,1,0,16.64,0,,1.0,,
2025-08-29,2025-09-01,1,D10,GOLL54,L,0.02797202797202796,0.028571428571428564,0.000599400599400602,reweight,Transportation Services,4,1,0.00525,0,,1.0,,
2025-08-29,2025-09-01,1,D10,INTB3,L,0.02797202797202796,0.028571428571428564,0.000599400599400602,reweight,Electric Electron,4,0,12.28,0,,1.0,,
2025-08-29,2025-09-01,1,D10,IRBR3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Financial Services,6,0,47.8,0,,1.0,,
2025-08-29,2025-09-01,1,D10,JBSS3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Food & Beverage,0,2,,0,,1.0,,
2025-08-29,2025-09-01,1,D10,LREN3,L,0.0,0.028571428571428564,0.028571428571428564,add,Trade,1,0,16.32,0,,1.0,,
2025-08-29,2025-09-01,1,D10,MBRF3,L,0.02797202797202796,0.028571428571428564,0.000599400599400602,reweight,Food & Beverage,10,1,24.6,0,,1.0,,
2025-08-29,2025-09-01,1,D10,MDNE3,L,0.0,0.028571428571428564,0.028571428571428564,add,Construction,1,0,25.79,0,,1.0,,
2025-08-29,2025-09-01,1,D10,NEOE3,L,0.02797202797202796,0.028571428571428564,0.000599400599400602,reweight,Electric Power,4,0,27.45,0,,1.0,,
2025-08-29,2025-09-01,1,D10,PETR4,L,0.02797202797202796,0.028571428571428564,0.000599400599400602,reweight,Oil & Gas,13,0,31.2,0,,1.0,,
2025-08-29,2025-09-01,1,D10,PETZ3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Trade,6,0,4.0,0,,1.0,,
2025-08-29,2025-09-01,1,D10,PGMN3,L,0.02797202797202796,0.028571428571428564,0.000599400599400602,reweight,Trade,7,0,3.66,0,,1.0,,
2025-08-29,2025-09-01,1,D10,PORT3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Transportation Services,15,1,18.0,0,,1.0,,
2025-08-29,2025-09-01,1,D10,PRNR3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Construction,6,0,15.57,0,,1.0,,
2025-08-29,2025-09-01,1,D10,PSSA3,L,0.02797202797202796,0.028571428571428564,0.000599400599400602,reweight,Financial Services,13,1,52.16,0,,1.0,,
2025-08-29,2025-09-01,1,D10,RANI3,L,0.0,0.028571428571428564,0.028571428571428564,add,Pulp & Paper,1,0,8.0,0,,1.0,,
2025-08-29,2025-09-01,1,D10,SBSP3,L,0.02797202797202796,0.028571428571428564,0.000599400599400602,reweight,Other,16,2,121.27,0,,1.0,,
2025-08-29,2025-09-01,1,D10,SEER3,L,0.0,0.028571428571428564,0.028571428571428564,add,Other,1,1,8.84,0,,1.0,,
