month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-03-28,2013-04-01,0,D10,AMIL3,L,0.029126213592233025,0.029126213592233025,0.0,keep,Other,3,0,31.58,0,,1.0,,
2013-03-28,2013-04-01,0,D10,B3SA3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Financial Services,3,0,2.808315852,0,,1.0,,
2013-03-28,2013-04-01,0,D10,BBDC4,L,0.0388349514563107,0.0388349514563107,0.0,keep,Financial Services,3,0,6.972984643,0,,1.0,,
2013-03-28,2013-04-01,0,D10,BEEF3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Food & Beverage,6,0,9.028969425,0,,1.0,,
2013-03-28,2013-04-01,0,D10,CGAS5,L,0.0388349514563107,0.0388349514563107,0.0,keep,Oil & Gas,3,0,13.48709307,0,,1.0,,
2013-03-28,2013-04-01,0,D10,CSAN3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Oil & Gas,9,0,7.144798554,0,,1.0,,
2013-03-28,2013-04-01,0,D10,DIRR3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Construction,3,0,2.183205288,0,,1.0,,
2013-03-28,2013-04-01,0,D10,EQTL3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Electric Power,3,0,3.173899231,0,,1.0,,
2013-03-28,2013-04-01,0,D10,EZTC3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Construction,27,0,11.34255656,0,,1.0,,
2013-03-28,2013-04-01,0,D10,GRND3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Textile,6,0,3.194563458,0,,1.0,,
2013-03-28,2013-04-01,0,D10,HBOR3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Construction,9,1,30.81876053,0,,1.0,,
2013-03-28,2013-04-01,0,D10,IMCH3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Trade,3,0,25.49010274,0,,1.0,,
2013-03-28,2013-04-01,0,D10,JHSF3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Construction,6,0,4.915457091,0,,1.0,,
2013-03-28,2013-04-01,0,D10,LEVE3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Vehicle & Parts,12,0,9.166414503,0,,1.0,,
2013-03-28,2013-04-01,0,D10,MPLU3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,3,0,19.26935217,0,,1.0,,
2013-03-28,2013-04-01,0,D10,OIBR3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Telecommunication,6,0,4821.551252,0,,1.0,,
2013-03-28,2013-04-01,0,D10,POMO4,L,0.0388349514563107,0.0388349514563107,0.0,keep,Vehicle & Parts,9,0,3.705667823,0,,1.0,,
2013-03-28,2013-04-01,0,D10,PSSA3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Financial Services,3,1,7.155453846,0,,1.0,,
2013-03-28,2013-04-01,0,D10,SBSP3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,1,0,23.23059522,0,,1.0,,
2013-03-28,2013-04-01,0,D10,SIMH3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Transportation Services,3,0,3.060163637,0,,1.0,,
2013-03-28,2013-04-01,0,D10,TAEE11,L,0.0388349514563107,0.0388349514563107,0.0,keep,Electric Power,6,0,5.725500872,0,,1.0,,
2013-03-28,2013-04-01,0,D10,TOTS3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Software & Data,3,0,11.25250136,0,,1.0,,
2013-03-28,2013-04-01,0,D10,UGPA3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Oil & Gas,6,2,18.38358853,0,,1.0,,
2013-03-28,2013-04-01,0,D10,VALE3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Mining,3,0,15.27984138,0,,1.0,,
2013-03-28,2013-04-01,0,D10,VLID3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,12,0,20.68285696,0,,1.0,,
2013-03-28,2013-04-01,0,D10,YDUQ3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,6,0,10.1394552,0,,1.0,,
2013-03-28,2013-04-01,1,D10,AEDU3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,5,0,10.80441927,0,,1.0,,
2013-03-28,2013-04-01,1,D10,AUTM3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Vehicle & Parts,2,0,19.89614222,0,,1.0,,
2013-03-28,2013-04-01,1,D10,B3SA3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Financial Services,8,0,2.808315852,0,,1.0,,
2013-03-28,2013-04-01,1,D10,BBDC4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Financial Services,2,0,6.972984643,0,,1.0,,
2013-03-28,2013-04-01,1,D10,BEEF3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Food & Beverage,8,0,9.028969425,0,,1.0,,
2013-03-28,2013-04-01,1,D10,BPHA3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Trade,2,0,723.5,0,,1.0,,
2013-03-28,2013-04-01,1,D10,CGAS5,L,0.035714285714285726,0.035714285714285726,0.0,keep,Oil & Gas,2,0,13.48709307,0,,1.0,,
2013-03-28,2013-04-01,1,D10,COCE5,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Power,2,0,31.59942426,0,,1.0,,
2013-03-28,2013-04-01,1,D10,CSAN3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Oil & Gas,8,0,7.144798554,0,,1.0,,
2013-03-28,2013-04-01,1,D10,DIRR3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,2,0,2.183205288,0,,1.0,,
2013-03-28,2013-04-01,1,D10,DXCO3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,2,0,7.189699833,0,,1.0,,
2013-03-28,2013-04-01,1,D10,EQTL3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Power,5,0,3.173899231,0,,1.0,,
2013-03-28,2013-04-01,1,D10,EZTC3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,27,0,11.34255656,0,,1.0,,
2013-03-28,2013-04-01,1,D10,GRND3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Textile,5,0,3.194563458,0,,1.0,,
2013-03-28,2013-04-01,1,D10,HBOR3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,11,1,30.81876053,0,,1.0,,
2013-03-28,2013-04-01,1,D10,JHSF3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,5,0,4.915457091,0,,1.0,,
2013-03-28,2013-04-01,1,D10,LEVE3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Vehicle & Parts,8,0,9.166414503,0,,1.0,,
2013-03-28,2013-04-01,1,D10,MILS3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,5,0,27.32227852,0,,1.0,,
2013-03-28,2013-04-01,1,D10,MOTV3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Transportation Services,2,0,12.80466942,0,,1.0,,
2013-03-28,2013-04-01,1,D10,MULT3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,2,1,14.01826297,0,,1.0,,
2013-03-28,2013-04-01,1,D10,OIBR3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Telecommunication,5,0,4821.551252,0,,1.0,,
2013-03-28,2013-04-01,1,D10,PMAM3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Basic & Fabricated Metal,2,0,77.21597799,0,,1.0,,
2013-03-28,2013-04-01,1,D10,PSSA3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Financial Services,2,1,7.155453846,0,,1.0,,
