month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0478014293799324,0.0491081010695583,0.0491081010695583,0.0045236867446275,0.0032170150550017,2.186199941698742,1.0,0.3520202020202021,0.5,0.5000000000000001,-0.0087649842160456,-0.0068593155159002,-0.0068593155159002,0.0065974095152913,0.0046917408151459,2.1947410881832017,0.0,0.0,0.5,0.5000000000000001,-0.0103327495621716,0.0090473734892551,0.02020855375864215,0.0403908199693704,0.0,0.02020855375864215,0.02181472395352775,0.02181472395352775,0.0055605481299594,0.0039543779350738,0.0016061701948856004,0.17601010101010106,0.5,0.5000000000000001,0.0
2011-12-29,-0.0161346897511915,-0.0148376582436458,-0.0148376582436458,0.0047776309850391,0.0034805994774935,2.1640829877911982,0.0,0.0,0.5,0.5000000000000001,0.0301020955196961,0.0318204673926886,0.0318204673926886,0.0063296432326179,0.0046112713596254,2.1445201026068923,0.0,0.0,0.5,0.5000000000000001,0.1095381348433905,0.008831645758438,0.0103287787221715,0.03948448077387496,0.0,0.0103287787221715,0.01183648041244055,0.01183648041244055,0.0055536371088285,0.00404593541855945,0.0015077016902690504,0.0,0.5,0.5000000000000001,0.0
2012-01-31,0.0105459257860429,0.0110845318553392,0.0110845318553392,0.0040718303167323,0.003533224247436,2.0892710360119966,0.0,0.0,0.5,0.5000000000000001,-0.0251230124199285,-0.0244093931651784,-0.0244093931651784,0.0053949197414205,0.0046813004866705,2.0892398395888545,0.0,0.0,0.5,0.5000000000000001,0.0389154704944179,0.0074148361456796,-0.0036459149091856,0.005781141721941298,0.0,-0.0036459149091856,-0.0030198022471624496,-0.0030198022471624496,0.004733375029076401,0.00410726236705325,0.0006261126620231506,0.0,0.5,0.5000000000000001,0.0
2012-02-29,0.0600885033079521,0.060986334573842,0.060986334573842,0.0044617210050263,0.0035638897391363,2.071673638329337,0.0,0.0,0.5,0.5000000000000001,-0.0069007556393128,-0.0056907917072542,-0.0056907917072542,0.0060128463956298,0.0048028824635713,2.122986366861292,0.0,0.0,0.5,0.5000000000000001,-0.0322382560638624,0.0080549201546651,0.0249467895811957,-0.003164549451279585,0.0,0.0249467895811957,0.02600068718016995,0.02600068718016995,0.00523728370032805,0.0041833861013538,0.0010538975989742494,0.0,0.5,0.5000000000000001,0.0
2012-03-30,0.0726630834030299,0.0729537170563932,0.0729537170563932,0.0037666889274069,0.0034760552740436,2.0788735099568014,0.0,0.0,0.5,0.5000000000000001,0.0023596214443906,0.0027702069904575,0.0027702069904575,0.0053212971458292,0.0049107115997623,2.149768413387309,0.0,0.0,0.5,0.5000000000000001,-0.037753807106599,0.0069719806111598,0.03527816410785745,-0.02272902985054494,0.0,0.03527816410785745,0.03562877370757255,0.03562877370757255,0.00454399303661805,0.00419338343690295,0.0003506095997151005,0.0,0.5,0.5000000000000001,0.0
2012-04-30,0.0075773145753421,0.0080506012544092,0.0080506012544092,0.0039521253364876,0.0034788386574204,2.091952217622756,0.0,0.0,0.5,0.5000000000000001,0.0094987109818682,0.0101780584469557,0.0101780584469557,0.0056728119505562,0.0049934644854687,2.1977723988137687,0.0,0.0,0.5,0.5000000000000001,-0.1374876360039564,0.0073093626688405,0.01224066627957135,-0.04907551496724361,0.0,0.01224066627957135,0.0128169833516487,0.0128169833516487,0.0048124686435219,0.00423615157144455,0.00057631707207735,0.0,0.5,0.5000000000000001,0.0
2012-05-31,0.0292659345083779,0.0292394847499849,0.0292394847499849,0.0035601922350784,0.0035866419934713,2.1515416210279836,1.0,0.5327505827505825,0.5,0.5000000000000001,0.0188270219063949,0.0187899379825083,0.0187899379825083,0.0049915729250099,0.0050286568488965,2.1744970450915244,0.0,0.0,0.5,0.5000000000000001,0.0204510703363913,0.006386582234745,0.0183026057013614,-0.007998168349422583,0.0,0.0183026057013614,0.01827083886022165,0.01827083886022165,0.00427588258004415,0.0043076494211839005,-3.1766841139750646e-05,0.26637529137529126,0.5,0.5000000000000001,0.0
2012-06-29,-0.019918002791704,-0.0197624825930551,-0.0197624825930551,0.0034850362372787,0.0033295160386298,2.1546685753708084,1.0,0.3782051282051283,0.4999999999999999,0.4999999999999999,0.0143141398148236,0.0145519902112913,0.0145519902112913,0.0053299652260119,0.0050921148295442,2.212683390277775,1.0,0.4953703703703705,0.5,0.5000000000000001,0.0520696759692826,0.0067345607664746,-0.0072510775084082,-0.006341707347775055,0.0,-0.0072510775084082,-0.0070543922108499005,-0.0070543922108499005,0.0044075007316453,0.004210815434087,0.00019668529755829944,0.43678774928774944,0.49999999999999994,0.5,1.0
2012-07-31,-0.0389177527656904,-0.0387287299100498,-0.0387287299100498,0.0031129848847296,0.002923962029089,2.131534532045627,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0261760911951322,0.0265049663374565,0.0265049663374565,0.0054161881299981,0.0050873129876738,2.1928381133886616,0.0,0.0,0.5,0.5000000000000001,0.0040947124799715,0.006849965314555,-0.013194746554379449,-0.036324540550564055,0.0,-0.013194746554379449,-0.012935797555396998,-0.012935797555396998,0.00426458650736385,0.0040056375083814,0.0002589489989824499,0.0,0.49999999999999994,0.5,0.0
2012-08-31,-0.0306307137268749,-0.0310847285781795,-0.0310847285781795,0.0022912550828108,0.0027452699341154,2.2269676831048777,1.0,0.5365384615384615,0.5,0.5,0.0239069313734969,0.0230626078358325,0.0230626078358325,0.004261007303289,0.0051053308409535,2.1786546325528695,0.0,0.0,0.5,0.5000000000000001,0.0328014184397162,0.0053699652661856,-0.011085606403885099,-0.04052506559233476,0.0,-0.011085606403885099,-0.011734775598369648,-0.011734775598369648,0.0032761311930498997,0.00392530038753445,-0.0006491691944845506,0.26826923076923076,0.5,0.5,0.0
2012-09-28,0.0272153212177341,0.0270534019798638,0.0270534019798638,0.0026500418974621,0.0028119611353324,2.139214167298029,0.0,0.0,0.5,0.5,0.0080579485868282,0.0077589982588116,0.0077589982588116,0.0048927533560808,0.0051917036840974,2.182234198042056,0.0,0.0,0.5,0.5000000000000001,-0.030214592274678,0.0060635437477432,0.0192142810235322,-0.05457601758578828,0.0,0.0192142810235322,0.01898384624058875,0.01898384624058875,0.00377139762677145,0.0040018324097149,-0.00023043478294345037,0.0,0.5,0.5,0.0
2012-10-31,0.0027841819386281,0.0023442917480703,0.0023442917480703,0.0024172497487798,0.0028571399393376,2.0298788049794863,0.0,0.0,0.5,0.5,0.0706347198835275,0.0699131753816412,0.0699131753816412,0.0039649742216496,0.0046865187235358,2.1675616090455647,0.0,0.0,0.5,0.5000000000000001,0.0070808992742077,0.0054434357424766,0.02544262243562355,-0.06803504239731512,0.0,0.02544262243562355,0.02486190508940155,0.02486190508940155,0.0031911119852147,0.0037718293314367,-0.000580717346222,0.0,0.5,0.5,0.0
2012-11-30,-0.0023334368997751,-0.0028257827056856,-0.0028257827056856,0.0023946697306346,0.0028870155365451,2.1003909531797498,0.0,0.0,0.5,0.5,-0.0113393142398604,-0.012150137926201,-0.012150137926201,0.0039436812810272,0.0047545049673677,2.114297360109769,0.0,0.0,0.5,0.5000000000000001,0.0689049042010898,0.0053367835937783,-0.00872239225500205,-0.06090836979098596,0.0,-0.00872239225500205,-0.00937397700112755,-0.00937397700112755,0.0031691755058309,0.0038207602519564005,-0.0006515847461255006,0.0,0.5,0.5,0.0
2012-12-28,0.0131107378642598,0.012851041387809,0.012851041387809,0.0026894926519093,0.0029491891283601,2.239581078277568,1.0,0.4285714285714287,0.4999999999999999,0.4999999999999999,0.0267808567981077,0.026360648797746,0.026360648797746,0.00435179693114,0.0047720049315017,2.0520333417357683,0.0,0.0,0.5,0.5000000000000001,-0.0348626870580497,0.0058674693110101,0.01767197407519905,-0.0856815431410312,0.0,0.01767197407519905,0.017332021836792798,0.017332021836792798,0.00352064479152465,0.0038605970299309,-0.00033995223840625017,0.21428571428571436,0.49999999999999994,0.5,0.0
2013-01-31,0.0323609690035504,0.0316068996530738,0.0316068996530738,0.0022460866527245,0.0030001560032011,2.1303693296323525,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0239446669636272,0.0227368830671797,0.0227368830671797,0.003597530237069,0.0048053141335166,2.060832012758351,0.0,0.0,0.5,0.5000000000000001,-0.0521383540637245,0.0048168792349088,0.027640371174521002,-0.09050240816941159,0.0,0.027640371174521002,0.026659444551058904,0.026659444551058904,0.00292180844489675,0.00390273506835885,-0.0009809266234620997,0.0,0.49999999999999994,0.5,0.0
2013-02-28,0.0508771326639516,0.0503862157577293,0.0503862157577293,0.0025017228853371,0.0029926397915594,2.1926391464668553,1.0,0.5662596662596663,0.4999999999999999,0.5000000000000001,0.0372280449773816,0.0364451321723778,0.0364451321723778,0.0039897401305114,0.0047726529355153,2.07987085109253,0.0,0.0,0.5,0.5000000000000001,-0.0131224159626102,0.0053785826201142,0.04068701167713265,-0.10735201002069367,0.0,0.04068701167713265,0.04005009682151955,0.04005009682151955,0.00324573150792425,0.0038826463635373504,-0.0006369148556131005,0.28312983312983314,0.49999999999999994,0.5000000000000001,0.0
2013-03-28,0.0356703884105017,0.0354731407063836,0.0354731407063836,0.002840490341343,0.003037738045461,2.232713912329632,1.0,0.2285714285714285,0.5,0.5,-0.0499462316425948,-0.050244818868875,-0.050244818868875,0.0042998428604761,0.0045984300867562,2.0541380675830547,0.0,0.0,0.5,0.5000000000000001,-0.0127504553734061,0.0060162529190699,0.002252999526703249,-0.11378610965882226,0.11378610965882226,0.0008021748133849431,0.0005542573481858934,0.0005542573481858934,0.00357016660090955,0.0038180840661085997,-0.0002479174651990497,0.11428571428571425,0.5,0.5,0.0
2013-04-30,0.0084611298644207,0.0081892980929765,0.0081892980929765,0.0028114188303323,0.0030832506017765,2.1414818569875016,0.0,0.0,0.5,0.5,-0.0461220866875443,-0.0465171896252088,-0.0465171896252088,0.0040863502929342,0.0044814532305988,2.0197539478813504,0.0,0.0,0.5,0.5000000000000001,-0.0309963099630996,0.005866780142933,-0.010051255645307499,-0.1100315894597465,0.11378610965882226,-0.013578205169787595,-0.013911672524341995,-0.013911672524341995,0.00344888456163325,0.0037823519161876503,-0.0003334673545544002,0.0,0.5,0.5,0.0
2013-05-31,0.0251397460573282,0.0248886760551762,0.0248886760551762,0.0028881181421633,0.0031391881443153,2.1906918295968327,1.0,0.4701691887004172,0.5,0.5,0.0084647798946444,0.0081015315732262,0.0081015315732262,0.004178532115371,0.0045417804367893,2.227990690516588,1.0,0.8556998556998557,0.5,0.5000000000000001,-0.1146230007616146,0.0059194410254053,0.021979661482796,-0.06861130681918447,0.11378610965882226,0.008937156148711654,0.008629996986926503,0.008629996986926503,0.00353332512876715,0.0038404842905523,-0.00030715916178514994,0.6629345222001365,0.5,0.5,1.0
2013-06-28,0.0551714398823752,0.055498069488841,0.055498069488841,0.0034502789121297,0.0031236493056639,2.1369411527371343,0.0,0.0,0.5,0.5,0.0079978731749072,0.0084785198596087,0.0084785198596087,0.0050772039263512,0.0045965572416497,2.198476951222412,1.0,0.5424242424242424,0.5,0.5000000000000001,0.0303225806451612,0.007106815213955,0.030454736960605848,-0.06319823496493829,0.11378610965882226,0.033905025447034644,0.03430866359261829,0.03430866359261829,0.00426374141924045,0.0038601032736567996,0.0004036381455836506,0.2712121212121212,0.5,0.5,0.0
2013-07-31,0.0437237103615363,0.0439891291989351,0.0439891291989351,0.0034167362960122,0.0031513174586134,2.03977887133612,0.0,0.0,0.5,0.5,-0.0500104378190829,-0.0496053732124002,-0.0496053732124002,0.0052143960746957,0.004809331468013,2.225460478139935,1.0,0.6030303030303031,0.5000000000000001,0.5000000000000001,0.060738885410144,0.0069759345084061,0.00408047586106495,-0.013321811097424417,0.11378610965882226,0.010991717336898235,0.011326959058938985,0.011326959058938985,0.00431556618535395,0.0039803244633132,0.0003352417220407501,0.30151515151515157,0.5,0.5,0.0
2013-08-30,0.0104855869759054,0.0107619476828628,0.0107619476828628,0.003468325392532,0.0031919646855746,1.988893769891371,0.0,0.0,0.5,0.5,0.035395439065333,0.0358036262045629,0.0358036262045629,0.0051227464116834,0.0047145592724534,2.1961351043467894,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0100354191263281,0.0069910892522369,0.01711047986041075,-0.03323159969960901,0.11378610965882226,0.01825237116159136,0.01859464508468506,0.01859464508468506,0.0042955359021077,0.003953261979014,0.00034227392309370015,0.0,0.5,0.5,0.0
2013-09-30,0.0462711228633117,0.0470813028916358,0.0470813028916358,0.004023860767645,0.0032136807393209,2.0574352857690337,0.0,0.0,0.5,0.5,0.0386659205789073,0.0398276345739842,0.0398276345739842,0.0057697983220886,0.0046080843270117,2.2054544586184104,1.0,0.232828282828283,0.5000000000000001,0.5000000000000001,0.0362361192285212,0.0080560713516801,0.03575499866711325,-0.031281773372353834,0.11378610965882226,0.03987816570325992,0.040864112714960425,0.040864112714960425,0.0048968295448668,0.0039108825331663,0.0009859470117005,0.1164141414141415,0.5,0.5,0.0
2013-10-31,0.0439823746458846,0.0443288882678842,0.0443288882678842,0.003588991118836,0.0032424774968364,2.2458447871418574,1.0,0.8004735013172093,0.5,0.5,0.0217585114367721,0.0222480467447265,0.0222480467447265,0.005070328440384,0.0045807931324296,2.2051026852692877,1.0,0.3631313131313132,0.5000000000000001,0.5,-0.0543335213385974,0.0071216151679249,0.03081036305525755,-0.00023258391393079375,0.11378610965882226,0.024627963038073946,0.025045987503050947,0.025045987503050947,0.00432965977961,0.003911635314633,0.00041802446497699996,0.5818024072242612,0.5,0.5,1.0
2013-11-29,-0.033709370937279,-0.0330503580555409,-0.0330503580555409,0.0037544999126684,0.0030954870309303,2.1630336861275032,1.0,0.4192698001570695,0.5,0.5,-0.0310351857585436,-0.030079035191311,-0.030079035191311,0.0054473399847733,0.0044911894175407,2.2144879628684997,1.0,0.3150793650793651,0.5000000000000001,0.5,-0.0013916500994035,0.0078038012257004,-0.0285969478938213,-0.024339833748510044,0.11378610965882226,-0.028755298344638736,-0.027947716620153384,-0.027947716620153384,0.00460091994872085,0.0037933382242355002,0.0008075817244853501,0.36717458261821734,0.5,0.5,1.0
2013-12-30,-0.0598197256349013,-0.0589622215929609,-0.0589622215929609,0.0036412942623752,0.0027837902204348,2.0643512288719252,0.0,0.0,0.5,0.5,0.029994286710209,0.0313597378357351,0.0313597378357351,0.0057982343006584,0.0044327831751323,2.026505192582209,0.0,0.0,0.5000000000000001,0.5,-0.0802309376866413,0.0084159347753745,-0.02168489795937165,-0.03420140640703794,0.11378610965882226,-0.03081406423301395,-0.0297025866492807,-0.0297025866492807,0.0047197642815168,0.00360828669778355,0.0011114775837332497,0.0,0.5,0.5,0.0
2014-01-31,0.0331054427911376,0.0337115936019446,0.0337115936019446,0.0033862210283185,0.0027800702175115,2.0579655332061217,0.0,0.0,0.5,0.5,0.0174505582005492,0.0184162205070216,0.0184162205070216,0.0053946079921565,0.0044289456856841,2.098286782193752,0.0,0.0,0.5000000000000001,0.5,-0.0021645021645021,0.007836869701381,0.0252188774716198,0.059284037398770924,0.11378610965882226,0.024972587190973006,0.025758493749612706,0.025758493749612706,0.0043904145102375,0.0036045079515978,0.0007859065586397003,0.0,0.5,0.5,0.0
2014-02-28,0.0141578495755736,0.0146638721017131,0.0146638721017131,0.0032995816515739,0.0027935591254343,2.0102907972949327,0.0,0.0,0.5,0.5,0.0227936321787372,0.0235925699242242,0.0235925699242242,0.0052095710953228,0.0044106333498358,2.178792596131874,0.0,0.0,0.5000000000000001,0.5,0.0661605206073752,0.007599483935512,0.0254994543276972,0.07332687181843688,0.11378610965882226,0.03302760258061276,0.033680082716426064,0.033680082716426064,0.00425457637344835,0.0036020962376350496,0.0006524801358133003,0.0,0.5,0.5,0.0
2014-03-31,0.0034504438793591,0.0042080957939253,0.0042080957939253,0.0035761532354008,0.0028185013208346,2.177339612754511,1.0,0.6346562638782902,0.5,0.5,0.0044415661761078,0.0056438584538029,0.0056438584538029,0.0056748769931352,0.0044725847154401,2.142271117173678,0.0,0.0,0.5000000000000001,0.5,0.0231943031536114,0.0081635858832032,0.0064184093524190505,0.08514719721148668,0.11378610965882226,0.009057598874515845,0.010037570970646495,0.010037570970646495,0.004625515114268,0.0036455430181373503,0.0009799720961306494,0.3173281319391451,0.5,0.5,0.0
2014-04-30,0.0150675359193547,0.0160180810175663,0.0160180810175663,0.0037964751624113,0.0028459300641997,2.1806832499257407,1.0,0.4610699111084022,0.5,0.5,0.0274182572197041,0.0289019011121792,0.0289019011121792,0.0059256706475496,0.0044420267550746,2.1127645460221225,0.0,0.0,0.5000000000000001,0.5,-0.0049711672300656,0.0085830062425316,0.017833324386512202,0.07723582588418343,0.11378610965882226,0.017267674606939613,0.018484769102282913,0.018484769102282913,0.00486107290498045,0.0036439784096371497,0.0012170944953433004,0.2305349555542011,0.5,0.5,0.0
2014-05-30,0.0170837068386885,0.0178533844673302,0.0178533844673302,0.003615669733669,0.0028459921050273,2.1066886655153225,0.0,0.0,0.5,0.5,0.0252539184622008,0.0264589461945081,0.0264589461945081,0.0056607885402934,0.0044557608079861,2.136361983520948,0.0,0.0,0.5000000000000001,0.5,0.0427657873701039,0.0081740662221658,0.024030321040975,0.07341510300068957,0.11378610965882226,0.02889647361231552,0.02988382629279002,0.02988382629279002,0.0046382291369812,0.0036508764565067004,0.0009873526804744992,0.0,0.5,0.5,0.0
2014-06-30,-0.0100331299166399,-0.0087231619958532,-0.0087231619958532,0.0041475730008593,0.0028376050800726,2.014369284071112,0.0,0.0,0.5,0.5,-0.0040377617556116,-0.0019060011732489,-0.0019060011732489,0.0067495031713398,0.0046177425889772,2.042066048597156,0.0,0.0,0.5000000000000001,0.5,0.0358374856266767,0.0094042718482458,-0.0028731371868653,0.08469013820250931,0.11378610965882226,0.0012046708825482013,0.002925535134122852,0.002925535134122852,0.00544853808609955,0.0037276738345248996,0.0017208642515746508,0.0,0.5,0.5,0.0
2014-07-31,-0.036248633964138,-0.03533590611288,-0.03533590611288,0.0036294534039451,0.002716725552687,2.0140289153383852,0.0,0.0,0.5,0.5,0.0486522193085975,0.0502199767467033,0.0502199767467033,0.0062341721713108,0.004666414733205,2.040958305807518,0.0,0.0,0.5000000000000001,0.5,0.1141535615171138,0.008595646498315,0.008752549635581001,0.0542393755065448,0.11378610965882226,0.021741639304312423,0.022981881948994372,0.022981881948994372,0.00493181278762795,0.003691570142946,0.0012402426446819497,0.0,0.5,0.5,0.0
2014-08-29,0.0312902205084071,0.0323709411289233,0.0323709411289233,0.0037844183334811,0.0027036977129649,2.244641559458635,1.0,0.9356643356643358,0.5,0.5,-0.0218964076470866,-0.0199715487806785,-0.0199715487806785,0.0067403832638255,0.0048155243974174,2.176052234053977,0.0,0.0,0.5000000000000001,0.5,-0.1378279641315177,0.0090058372242232,-0.0049972309577323,0.01595413858365187,0.11378610965882226,-0.020680138798453394,-0.019177349054991244,-0.019177349054991244,0.0052624007986533,0.0037596110551911498,0.0015027897434621504,0.4678321678321679,0.5,0.5,0.0
2014-09-30,0.0101993867447266,0.0114724764414481,0.0114724764414481,0.0039826976902867,0.0027096079935653,2.0419950601034484,0.0,0.0,0.5,0.5,-0.0159670093254974,-0.0137264579741775,-0.0137264579741775,0.0070092772841149,0.0047687259327951,2.252209734848839,1.0,0.5909645909645911,0.5,0.5000000000000001,0.011748844375963,0.0094570125712645,0.0021419319873903497,0.03608044447141943,0.11378610965882226,0.0034787872819181127,0.005235607805938712,0.005235607805938712,0.0054959874872008,0.0037391669631802,0.0017568205240205996,0.29548229548229554,0.5,0.5,0.0
2014-10-31,0.0103161098107242,0.0111892318677851,0.0111892318677851,0.0037620995195828,0.0028889774625219,2.0934227607574103,0.0,0.0,0.5,0.5,-0.0613078697682067,-0.059953626322024,-0.059953626322024,0.0058351505119825,0.0044809070657998,2.326281599621548,1.0,0.3835426947809181,0.4999999999999998,0.4999999999999999,-0.0001903674090995,0.0083785567384437,-0.01628744730551735,0.035098452427260604,0.11378610965882226,-0.01630910847240461,-0.01519542572078281,-0.01519542572078281,0.00479862501578265,0.00368494226416085,0.0011136827516218003,0.19177134739045906,0.4999999999999999,0.49999999999999994,0.0
2014-11-28,0.0107442984121581,0.0121788078526563,0.0121788078526563,0.0043713452699212,0.0029368358294231,2.199465606035702,1.0,0.7843711843711842,0.5,0.5,0.0571204562163603,0.0592220995768822,0.0592220995768822,0.0064042860253948,0.0043026426648728,2.26140781952541,1.0,0.3952991452991454,0.5,0.5,-0.0835872048743335,0.0095767583622197,0.01678748597926305,0.03631883670194926,0.11378610965882226,0.007276423119357696,0.009044499519867747,0.009044499519867747,0.005387815647658001,0.00361973924714795,0.0017680764005100508,0.5898351648351648,0.5,0.5,1.0
2014-12-30,0.0324055272620567,0.0337258214557669,0.0337258214557669,0.0042722424667739,0.0029519482730637,2.216974866822222,1.0,0.6082475786924939,0.4999999999999999,0.4999999999999999,0.0207897787443281,0.0227222798910119,0.0227222798910119,0.0062532377293512,0.0043207365826674,2.282179571949975,1.0,0.3469308469308469,0.5000000000000001,0.5000000000000002,-0.0423852067317681,0.0093117270784457,0.0200976483898665,0.004941818332596346,0.11378610965882226,0.015274800608773682,0.016901198278970683,0.016901198278970683,0.0052627400980625495,0.00363634242786555,0.0016263976701969994,0.47758921281167044,0.5,0.5,1.0
