month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-07-29,2016-08-01,0,D10,ALPA4,L,0.0,0.07142857142857145,0.07142857142857145,add,Textile,1,0,8.268173577,0,,1.0,,
2016-07-29,2016-08-01,0,D10,B3SA3,L,0.0,0.07142857142857145,0.07142857142857145,add,Financial Services,1,0,4.636919278,0,,1.0,,
2016-07-29,2016-08-01,0,D10,BEEF3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,6,0,6.708407912,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CSAN3,L,0.0,0.07142857142857145,0.07142857142857145,add,Oil & Gas,1,0,6.799055205,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CSMG3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,5.126253765,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CSNA3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Basic & Fabricated Metal,7,0,6.403816944,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CTIP3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,3,1,41.90095407,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ELET3,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,13.57138526,0,,1.0,,
2016-07-29,2016-08-01,0,D10,EQTL3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Electric Power,13,0,9.379257668,0,,1.0,,
2016-07-29,2016-08-01,0,D10,HYPE3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Other,4,0,18.84000503,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ISAE4,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,8.148841973,0,,1.0,,
2016-07-29,2016-08-01,0,D10,LINX3,L,0.0,0.07142857142857145,0.07142857142857145,add,Software & Data,1,0,17.50439543,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MBRF3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Food & Beverage,4,0,3.506493212,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MRVE3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Construction,3,0,8.484882051,0,,1.0,,
2016-07-29,2016-08-01,0,D10,RADL3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Trade,19,0,11.62035862,0,,1.0,,
2016-07-29,2016-08-01,0,D10,SANB11,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,3,0,11.56369088,0,,1.0,,
2016-07-29,2016-08-01,0,D10,SBSP3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Other,4,0,24.39434471,0,,1.0,,
2016-07-29,2016-08-01,0,D10,SMTO3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Other,4,0,12.88074918,0,,1.0,,
2016-07-29,2016-08-01,1,D10,B3SA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,9,0,4.636919278,0,,1.0,,
2016-07-29,2016-08-01,1,D10,CSAN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,3,0,6.799055205,0,,1.0,,
2016-07-29,2016-08-01,1,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,6,0,6.403816944,0,,1.0,,
2016-07-29,2016-08-01,1,D10,EQTL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,12,0,9.379257668,0,,1.0,,
2016-07-29,2016-08-01,1,D10,HGTX3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,3,0,15.2186579,0,,1.0,,
2016-07-29,2016-08-01,1,D10,HYPE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,18.84000503,0,,1.0,,
2016-07-29,2016-08-01,1,D10,LINX3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,6,0,17.50439543,0,,1.0,,
