month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-12-30,2020-01-02,0,D10,UNIP6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Chemical,1,0,16.47066182,0,,1.0,,
2019-12-30,2020-01-02,1,D10,BPAC11,L,0.0625,0.0625,0.0,keep,Financial Services,8,0,16.6391602,0,,1.0,,
2019-12-30,2020-01-02,1,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,14,1,3.901489524,0,,1.0,,
2019-12-30,2020-01-02,1,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,8,1,29.9180893,0,,1.0,,
2019-12-30,2020-01-02,1,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,8,0,0.47695635,0,,1.0,,
2019-12-30,2020-01-02,1,D10,HGTX3,L,0.0625,0.0625,0.0,keep,Textile,8,1,33.37696464,0,,1.0,,
2019-12-30,2020-01-02,1,D10,IRBR3,L,0.0625,0.0625,0.0,keep,Financial Services,1,0,1062.977274,0,,1.0,,
2019-12-30,2020-01-02,1,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,14,0,17.73847793,0,,1.0,,
2019-12-30,2020-01-02,1,D10,LCAM3,L,0.0625,0.0625,0.0,keep,Other,14,0,20.86864149,0,,1.0,,
2019-12-30,2020-01-02,1,D10,MGLU3,L,0.0625,0.0625,0.0,keep,Trade,41,0,116.1525094,0,,1.0,,
2019-12-30,2020-01-02,1,D10,MILS3,L,0.0625,0.0625,0.0,keep,Other,8,0,8.99536683,0,,1.0,,
2019-12-30,2020-01-02,1,D10,MOVI3,L,0.0625,0.0625,0.0,keep,Other,8,0,15.73316607,0,,1.0,,
2019-12-30,2020-01-02,1,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,8,0,6.729191674,0,,1.0,,
2019-12-30,2020-01-02,1,D10,RAPT4,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,8,0,10.51118332,0,,1.0,,
2019-12-30,2020-01-02,1,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,8,0,6.077606947,0,,1.0,,
2019-12-30,2020-01-02,1,D10,SUZB3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,14,0,35.73243021,0,,1.0,,
2019-12-30,2020-01-02,1,D10,TASA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,1,0,4.60740386,0,,1.0,,
2019-12-30,2020-01-02,2,D10,ALPA4,L,0.06666666666666668,0.058823529411764705,-0.007843137254901975,reweight,Textile,4,0,32.03122395,0,,1.0,,
2019-12-30,2020-01-02,2,D10,AMAR3,L,0.0,0.058823529411764705,0.058823529411764705,add,Trade,1,0,53.46970376,0,,1.0,,
2019-12-30,2020-01-02,2,D10,BPAC11,L,0.0,0.058823529411764705,0.058823529411764705,add,Financial Services,1,0,16.6391602,0,,1.0,,
2019-12-30,2020-01-02,2,D10,BPAN4,L,0.06666666666666668,0.058823529411764705,-0.007843137254901975,reweight,Financial Services,4,0,9.148704532,0,,1.0,,
2019-12-30,2020-01-02,2,D10,CPLE6,L,0.06666666666666668,0.058823529411764705,-0.007843137254901975,reweight,Electric Power,4,0,4.234700924,0,,1.0,,
2019-12-30,2020-01-02,2,D10,CSNA3,L,0.06666666666666668,0.058823529411764705,-0.007843137254901975,reweight,Basic & Fabricated Metal,4,0,8.773963339,0,,1.0,,
2019-12-30,2020-01-02,2,D10,ELET3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Electric Power,3,0,29.9180893,0,,1.0,,
2019-12-30,2020-01-02,2,D10,ENEV3,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,10.96,0,,1.0,,
2019-12-30,2020-01-02,2,D10,GNDI3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,67.1628773,0,,1.0,,
2019-12-30,2020-01-02,2,D10,GOLL54,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Transportation Services,3,0,0.47695635,0,,1.0,,
2019-12-30,2020-01-02,2,D10,JBSS3,L,0.06666666666666668,0.058823529411764705,-0.007843137254901975,reweight,Food & Beverage,4,0,17.73847793,0,,1.0,,
2019-12-30,2020-01-02,2,D10,LOGN3,L,0.06666666666666668,0.058823529411764705,-0.007843137254901975,reweight,Transportation Services,4,0,21.03,0,,1.0,,
2019-12-30,2020-01-02,2,D10,LPSB3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,3,0,8.640598744,0,,1.0,,
2019-12-30,2020-01-02,2,D10,MGLU3,L,0.06666666666666668,0.058823529411764705,-0.007843137254901975,reweight,Trade,34,0,116.1525094,0,,1.0,,
2019-12-30,2020-01-02,2,D10,MILS3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,3,0,8.99536683,0,,1.0,,
2019-12-30,2020-01-02,2,D10,MOVI3,L,0.06666666666666668,0.058823529411764705,-0.007843137254901975,reweight,Other,4,0,15.73316607,0,,1.0,,
2019-12-30,2020-01-02,2,D10,NATU3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Trade,3,0,37.09124027,0,,1.0,,
2019-12-30,2020-01-02,2,D10,QUAL3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,32.62749223,0,,1.0,,
2019-12-30,2020-01-02,2,D10,RAPT4,L,0.06666666666666668,0.058823529411764705,-0.007843137254901975,reweight,Vehicle & Parts,13,0,10.51118332,0,,1.0,,
2019-12-30,2020-01-02,2,D10,SIMH3,L,0.06666666666666668,0.058823529411764705,-0.007843137254901975,reweight,Transportation Services,4,0,6.077606947,0,,1.0,,
2019-12-30,2020-01-02,2,D10,SRNA3,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,16.23859946,0,,1.0,,
2019-12-30,2020-01-02,2,D10,SYNE3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,4.142296335,0,,1.0,,
2019-12-30,2020-01-02,0,LS,ENGI11,L,0.07678893457959636,0.09223978438478457,0.01545084980518821,reweight,Electric Power,15,0,40.9790205,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,0,LS,GOAU4,L,0.07678893457959636,0.0,-0.07678893457959636,exit,Basic & Fabricated Metal,14,1,5.525465099,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,0,LS,JBSS3,L,0.07678893457959636,0.09223978438478457,0.01545084980518821,reweight,Food & Beverage,15,0,17.73847793,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,0,LS,LCAM3,L,0.07678893457959636,0.09223978438478457,0.01545084980518821,reweight,Other,15,0,20.86864149,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,0,LS,MGLU3,L,0.07678893457959636,0.09223978438478457,0.01545084980518821,reweight,Trade,15,0,116.1525094,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,0,LS,TUPY3,L,0.07678893457959636,0.09223978438478457,0.01545084980518821,reweight,Vehicle & Parts,15,0,21.62123121,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,0,LS,ANIM3,S,-0.11518340186939455,-0.15373297397464092,-0.03854957210524637,reweight,Other,15,0,8.642794402,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,0,LS,CIEL3,S,-0.11518340186939455,-0.15373297397464092,-0.03854957210524637,reweight,Software & Data,15,0,6.7495705,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,0,LS,MOTV3,S,-0.11518340186939455,0.0,0.11518340186939455,exit,Transportation Services,14,0,16.39940543,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,0,LS,UGPA3,S,-0.11518340186939455,-0.15373297397464092,-0.03854957210524637,reweight,Oil & Gas,15,0,21.59890019,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,BPAC11,L,0.0329095433912556,0.03547684014799407,0.002567296756738474,reweight,Financial Services,8,0,16.6391602,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,CMIG4,L,0.0329095433912556,0.03547684014799407,0.002567296756738474,reweight,Electric Power,14,1,3.901489524,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,ELET3,L,0.0329095433912556,0.03547684014799407,0.002567296756738474,reweight,Electric Power,8,1,29.9180893,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,GOLL54,L,0.0329095433912556,0.03547684014799407,0.002567296756738474,reweight,Transportation Services,8,0,0.47695635,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,HGTX3,L,0.0329095433912556,0.0,-0.0329095433912556,exit,Textile,7,1,33.37696464,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,JBSS3,L,0.0329095433912556,0.03547684014799407,0.002567296756738474,reweight,Food & Beverage,14,0,17.73847793,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,LCAM3,L,0.0329095433912556,0.03547684014799407,0.002567296756738474,reweight,Other,14,0,20.86864149,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,MGLU3,L,0.0329095433912556,0.03547684014799407,0.002567296756738474,reweight,Trade,41,0,116.1525094,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,MILS3,L,0.0329095433912556,0.03547684014799407,0.002567296756738474,reweight,Other,8,0,8.99536683,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,MOVI3,L,0.0329095433912556,0.03547684014799407,0.002567296756738474,reweight,Other,8,0,15.73316607,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,PRIO3,L,0.0329095433912556,0.03547684014799407,0.002567296756738474,reweight,Oil & Gas,8,0,6.729191674,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,RAPT4,L,0.0329095433912556,0.03547684014799407,0.002567296756738474,reweight,Vehicle & Parts,8,0,10.51118332,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,SIMH3,L,0.0329095433912556,0.03547684014799407,0.002567296756738474,reweight,Transportation Services,8,0,6.077606947,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,SUZB3,L,0.0329095433912556,0.03547684014799407,0.002567296756738474,reweight,Pulp & Paper,14,0,35.73243021,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,AESB3,S,-0.03839446728979818,-0.046119892192392264,-0.007725424902594084,reweight,Electric Power,32,0,14.38015165,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,BBSE3,S,-0.03839446728979818,-0.046119892192392264,-0.007725424902594084,reweight,Financial Services,8,0,22.39444806,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,BHIA3,S,-0.03839446728979818,-0.046119892192392264,-0.007725424902594084,reweight,Trade,8,0,283.25,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,CIEL3,S,-0.03839446728979818,-0.046119892192392264,-0.007725424902594084,reweight,Software & Data,14,0,6.7495705,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,CVCB3,S,-0.03839446728979818,-0.046119892192392264,-0.007725424902594084,reweight,Transportation Services,8,0,40.0174591,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,EMBR3,S,-0.03839446728979818,-0.046119892192392264,-0.007725424902594084,reweight,Vehicle & Parts,8,0,19.9294645,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,FLRY3,S,-0.03839446728979818,0.0,0.03839446728979818,exit,Other,7,0,22.55434376,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,GFSA3,S,-0.03839446728979818,-0.046119892192392264,-0.007725424902594084,reweight,Construction,8,0,1192.236767,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,MOTV3,S,-0.03839446728979818,0.0,0.03839446728979818,exit,Transportation Services,13,0,16.39940543,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,QUAL3,S,-0.03839446728979818,-0.046119892192392264,-0.007725424902594084,reweight,Other,8,0,32.62749223,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,SMLS3,S,-0.03839446728979818,-0.046119892192392264,-0.007725424902594084,reweight,Other,8,0,30.6310063,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,1,LS,UGPA3,S,-0.03839446728979818,-0.046119892192392264,-0.007725424902594084,reweight,Oil & Gas,14,0,21.59890019,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,ALPA4,L,0.03071557383183853,0.02712934834846606,-0.0035862254833724724,reweight,Textile,4,0,32.03122395,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,AMAR3,L,0.0,0.02712934834846606,0.02712934834846606,add,Trade,1,0,53.46970376,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,BPAC11,L,0.0,0.02712934834846606,0.02712934834846606,add,Financial Services,1,0,16.6391602,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,BPAN4,L,0.03071557383183853,0.02712934834846606,-0.0035862254833724724,reweight,Financial Services,4,0,9.148704532,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,CPLE6,L,0.03071557383183853,0.02712934834846606,-0.0035862254833724724,reweight,Electric Power,4,0,4.234700924,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,CSNA3,L,0.03071557383183853,0.02712934834846606,-0.0035862254833724724,reweight,Basic & Fabricated Metal,4,0,8.773963339,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,ELET3,L,0.03071557383183853,0.0,-0.03071557383183853,exit,Electric Power,3,0,29.9180893,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,ENEV3,L,0.0,0.02712934834846606,0.02712934834846606,add,Electric Power,1,0,10.96,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,GNDI3,L,0.0,0.02712934834846606,0.02712934834846606,add,Other,1,0,67.1628773,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,GOLL54,L,0.03071557383183853,0.0,-0.03071557383183853,exit,Transportation Services,3,0,0.47695635,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,JBSS3,L,0.03071557383183853,0.02712934834846606,-0.0035862254833724724,reweight,Food & Beverage,4,0,17.73847793,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,LOGN3,L,0.03071557383183853,0.02712934834846606,-0.0035862254833724724,reweight,Transportation Services,4,0,21.03,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,LPSB3,L,0.03071557383183853,0.0,-0.03071557383183853,exit,Other,3,0,8.640598744,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,MGLU3,L,0.03071557383183853,0.02712934834846606,-0.0035862254833724724,reweight,Trade,34,0,116.1525094,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,MILS3,L,0.03071557383183853,0.0,-0.03071557383183853,exit,Other,3,0,8.99536683,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,MOVI3,L,0.03071557383183853,0.02712934834846606,-0.0035862254833724724,reweight,Other,4,0,15.73316607,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,NATU3,L,0.03071557383183853,0.0,-0.03071557383183853,exit,Trade,3,0,37.09124027,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,QUAL3,L,0.0,0.02712934834846606,0.02712934834846606,add,Other,1,0,32.62749223,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,RAPT4,L,0.03071557383183853,0.02712934834846606,-0.0035862254833724724,reweight,Vehicle & Parts,13,0,10.51118332,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,SIMH3,L,0.03071557383183853,0.02712934834846606,-0.0035862254833724724,reweight,Transportation Services,4,0,6.077606947,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,SRNA3,L,0.0,0.02712934834846606,0.02712934834846606,add,Electric Power,1,0,16.23859946,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,SYNE3,L,0.0,0.02712934834846606,0.02712934834846606,add,Other,1,0,4.142296335,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,AESB3,S,-0.03290954339125559,0.0,0.03290954339125559,exit,Electric Power,12,0,14.38015165,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,BRAP4,S,-0.03290954339125559,-0.028824932620245176,0.004084610771010414,reweight,Other,4,0,8.295046961,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,BRKM5,S,-0.03290954339125559,-0.028824932620245176,0.004084610771010414,reweight,Chemical,4,0,25.73355024,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,CAML3,S,0.0,-0.028824932620245176,-0.028824932620245176,add,Food & Beverage,1,0,7.237243286,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,CIEL3,S,-0.03290954339125559,-0.028824932620245176,0.004084610771010414,reweight,Software & Data,4,0,6.7495705,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,CMIG4,S,0.0,-0.028824932620245176,-0.028824932620245176,add,Electric Power,1,0,3.901489524,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,CPFE3,S,-0.03290954339125559,-0.028824932620245176,0.004084610771010414,reweight,Electric Power,4,0,21.0919191,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,CVCB3,S,-0.03290954339125559,-0.028824932620245176,0.004084610771010414,reweight,Transportation Services,4,0,40.0174591,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,DMMO3,S,0.0,-0.028824932620245176,-0.028824932620245176,add,Oil & Gas,1,0,2.910281072,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,GFSA3,S,-0.03290954339125559,-0.028824932620245176,0.004084610771010414,reweight,Construction,4,0,1192.236767,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,GRND3,S,-0.03290954339125559,0.0,0.03290954339125559,exit,Textile,3,0,7.691494532,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,HYPE3,S,-0.03290954339125559,0.0,0.03290954339125559,exit,Other,3,1,28.89613603,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,LAME3,S,-0.03290954339125559,-0.028824932620245176,0.004084610771010414,reweight,Trade,4,0,7.812577193,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,MDIA3,S,0.0,-0.028824932620245176,-0.028824932620245176,add,Food & Beverage,1,0,32.95364769,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,MYPK3,S,0.0,-0.028824932620245176,-0.028824932620245176,add,Vehicle & Parts,1,0,17.91343859,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,PSSA3,S,-0.03290954339125559,0.0,0.03290954339125559,exit,Financial Services,3,0,23.5549258,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,RADL3,S,-0.03290954339125559,0.0,0.03290954339125559,exit,Trade,3,0,20.2087842,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,SMLS3,S,-0.03290954339125559,-0.028824932620245176,0.004084610771010414,reweight,Other,13,0,30.6310063,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,UGPA3,S,-0.03290954339125559,-0.028824932620245176,0.004084610771010414,reweight,Oil & Gas,34,0,21.59890019,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,VLID3,S,0.0,-0.028824932620245176,-0.028824932620245176,add,Other,1,0,12.6308926,0,,1.0,0.9214672149551564,0.9223978438478456
2019-12-30,2020-01-02,2,LS,ZAMP3,S,0.0,-0.028824932620245176,-0.028824932620245176,add,Other,1,0,17.75381303,0,,1.0,0.9214672149551564,0.9223978438478456
