month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-03-28,2024-04-01,0,D10,BPAC11,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,3,0,34.98157813,,
2024-03-28,2024-04-01,0,D10,BRFS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,4,1,15.92648224,,
2024-03-28,2024-04-01,0,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,6,0,10.21277015,,
2024-03-28,2024-04-01,0,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,1,0,8.88539229,,
2024-03-28,2024-04-01,0,D10,CSNA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,6,0,14.30195496,,
2024-03-28,2024-04-01,0,D10,IRBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,6,0,38.15,,
2024-03-28,2024-04-01,0,D10,LIGT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,3,0,5.16,,
2024-03-28,2024-04-01,0,D10,NEOE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,3,0,19.16033614,,
2024-03-28,2024-04-01,0,D10,OPCT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,9,0,5.99,,
2024-03-28,2024-04-01,0,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,6,0,29.02552967,,
2024-03-28,2024-04-01,0,D10,PLPL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,12,0,12.64835046,,
2024-03-28,2024-04-01,0,D10,POMO4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,9,1,6.926920557,,
2024-03-28,2024-04-01,0,D10,POSI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Electron,6,0,9.120528529,,
2024-03-28,2024-04-01,0,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,18,0,7.975997482,,
2024-03-28,2024-04-01,0,D10,SOJA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,6,0,17.73664573,,
2024-03-28,2024-04-01,0,D10,TEND3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,9,0,12.44601159,,
2024-03-28,2024-04-01,0,D10,TOTS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,3,2,27.6948102,,
2024-03-28,2024-04-01,0,D10,UGPA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,9,2,27.12799803,,
2024-03-28,2024-04-01,0,D10,UNIP6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,6,0,51.99740844,,
2024-03-28,2024-04-01,0,D10,VLID3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,0,15.70673816,,
2024-03-28,2024-04-01,0,D10,VULC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,21,0,15.52965311,,
2024-03-28,2024-04-01,0,D10,YDUQ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,17.16233217,,
2024-03-28,2024-04-01,1,D10,BRFS3,L,0.05,0.05,0.0,keep,Food & Beverage,5,0,15.92648224,,
2024-03-28,2024-04-01,1,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,8,0,10.21277015,,
2024-03-28,2024-04-01,1,D10,CSED3,L,0.05,0.05,0.0,keep,Other,2,0,4.472470688,,
2024-03-28,2024-04-01,1,D10,CSNA3,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,2,0,14.30195496,,
2024-03-28,2024-04-01,1,D10,IRBR3,L,0.05,0.05,0.0,keep,Financial Services,5,0,38.15,,
2024-03-28,2024-04-01,1,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,2,0,5.16,,
2024-03-28,2024-04-01,1,D10,MDNE3,L,0.05,0.05,0.0,keep,Construction,2,0,11.78759141,,
2024-03-28,2024-04-01,1,D10,OPCT3,L,0.05,0.05,0.0,keep,Mining,8,0,5.99,,
2024-03-28,2024-04-01,1,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,5,1,29.02552967,,
2024-03-28,2024-04-01,1,D10,PLPL3,L,0.05,0.05,0.0,keep,Construction,11,0,12.64835046,,
2024-03-28,2024-04-01,1,D10,POMO4,L,0.05,0.05,0.0,keep,Vehicle & Parts,8,1,6.926920557,,
2024-03-28,2024-04-01,1,D10,POSI3,L,0.05,0.05,0.0,keep,Electric Electron,5,0,9.120528529,,
2024-03-28,2024-04-01,1,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,20,0,7.975997482,,
2024-03-28,2024-04-01,1,D10,SEER3,L,0.05,0.05,0.0,keep,Other,2,0,6.497817219,,
2024-03-28,2024-04-01,1,D10,SOJA3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,5,0,17.73664573,,
2024-03-28,2024-04-01,1,D10,TEND3,L,0.05,0.05,0.0,keep,Construction,8,1,12.44601159,,
2024-03-28,2024-04-01,1,D10,USIM5,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,2,0,9.734264589,,
2024-03-28,2024-04-01,1,D10,VLID3,L,0.05,0.05,0.0,keep,Other,5,0,15.70673816,,
2024-03-28,2024-04-01,1,D10,VULC3,L,0.05,0.05,0.0,keep,Textile,20,0,15.52965311,,
2024-03-28,2024-04-01,1,D10,YDUQ3,L,0.05,0.05,0.0,keep,Other,2,0,17.16233217,,
2024-03-28,2024-04-01,2,D10,BBAS3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Financial Services,3,1,25.27243196,,
2024-03-28,2024-04-01,2,D10,BRFS3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Food & Beverage,4,0,15.92648224,,
2024-03-28,2024-04-01,2,D10,CEAB3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Trade,7,0,10.21277015,,
2024-03-28,2024-04-01,2,D10,CSNA3,L,0.0,0.043478260869565216,0.043478260869565216,add,Basic & Fabricated Metal,1,1,14.30195496,,
2024-03-28,2024-04-01,2,D10,CXSE3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Financial Services,9,0,13.6306302,,
2024-03-28,2024-04-01,2,D10,GFSA3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,1,133.6,,
2024-03-28,2024-04-01,2,D10,IRBR3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Financial Services,4,0,38.15,,
2024-03-28,2024-04-01,2,D10,KEPL3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Basic & Fabricated Metal,3,0,9.07324094,,
2024-03-28,2024-04-01,2,D10,LIGT3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Power,7,0,5.16,,
2024-03-28,2024-04-01,2,D10,MDNE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,0,11.78759141,,
2024-03-28,2024-04-01,2,D10,MLAS3,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Electron,1,0,2.42,,
2024-03-28,2024-04-01,2,D10,NEOE3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,6,0,19.16033614,,
