month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,ANIM3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,4.23114465,,
2015-02-27,2015-03-02,0,D10,BBSE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,11,0,13.83776405,,
2015-02-27,2015-03-02,0,D10,BRFS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,2,1,60.57958786,,
2015-02-27,2015-03-02,0,D10,COGN3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,17,0,8.83881911,,
2015-02-27,2015-03-02,0,D10,EMBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,14,0,23.75341837,,
2015-02-27,2015-03-02,0,D10,GOLL54,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,11,0,0.129511594,,
2015-02-27,2015-03-02,0,D10,ISAE4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,4.681646124,,
2015-02-27,2015-03-02,0,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,5,0,2.937376513,,
2015-02-27,2015-03-02,0,D10,MRVE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,2,1,3.959153564,,
2015-02-27,2015-03-02,0,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,2,0,4.90404634,,
2015-02-27,2015-03-02,0,D10,SMLS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,11,0,26.82561583,,
2015-02-27,2015-03-02,1,D10,AMER3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Trade,0,0,1881.41617,,
2015-02-27,2015-03-02,1,D10,ANIM3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,4.23114465,,
2015-02-27,2015-03-02,1,D10,BBSE3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Financial Services,10,0,13.83776405,,
2015-02-27,2015-03-02,1,D10,BISA3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Construction,0,0,,,
