month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-06-30,2014-07-01,0,D10,ALPA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,1,0,7.214129808,,
2014-06-30,2014-07-01,0,D10,AMER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,3,0,2673.393849,,
2014-06-30,2014-07-01,0,D10,BBSE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,3,0,13.3250741,,
2014-06-30,2014-07-01,0,D10,COGN3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,9,0,13.11387779,,
2014-06-30,2014-07-01,0,D10,CSNA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,3,0,5.037436258,,
2014-06-30,2014-07-01,0,D10,DAGB33,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,6,0,379.3447038,,
2014-06-30,2014-07-01,0,D10,DASA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,1,0,13.22434662,,
2014-06-30,2014-07-01,0,D10,EMBR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,6,0,19.49629116,,
2014-06-30,2014-07-01,0,D10,EZTC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,6,1,10.3706972,,
2014-06-30,2014-07-01,0,D10,GOLL54,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,3,0,0.156948287,,
2014-06-30,2014-07-01,0,D10,MRVE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,3,1,4.384806304,,
2014-06-30,2014-07-01,0,D10,PSSA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,15,0,8.871582013,,
2014-06-30,2014-07-01,0,D10,SMLS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,3,0,21.71885254,,
2014-06-30,2014-07-01,0,D10,VALE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Mining,9,0,14.0382829,,
2014-06-30,2014-07-01,0,D10,YDUQ3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,18,0,20.54398327,,
2014-06-30,2014-07-01,1,D10,AMER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,2,0,2673.393849,,
2014-06-30,2014-07-01,1,D10,BBSE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,2,0,13.3250741,,
2014-06-30,2014-07-01,1,D10,COGN3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,9,0,13.11387779,,
2014-06-30,2014-07-01,1,D10,CSNA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,5,0,5.037436258,,
2014-06-30,2014-07-01,1,D10,DAGB33,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,8,0,379.3447038,,
2014-06-30,2014-07-01,1,D10,EMBR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,5,0,19.49629116,,
2014-06-30,2014-07-01,1,D10,GOLL54,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,2,0,0.156948287,,
2014-06-30,2014-07-01,1,D10,GUAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,2,0,10.22507511,,
2014-06-30,2014-07-01,1,D10,MRVE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,2,1,4.384806304,,
2014-06-30,2014-07-01,1,D10,PSSA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,14,0,8.871582013,,
2014-06-30,2014-07-01,1,D10,QUAL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,2,0,14.30184102,,
2014-06-30,2014-07-01,1,D10,SMLS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,2,0,21.71885254,,
2014-06-30,2014-07-01,1,D10,TIMS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Telecommunication,5,0,8.349968572,,
2014-06-30,2014-07-01,1,D10,VALE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Mining,11,0,14.0382829,,
2014-06-30,2014-07-01,1,D10,YDUQ3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,20,0,20.54398327,,
2014-06-30,2014-07-01,2,D10,AEDU3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,9,1,18.55,,
2014-06-30,2014-07-01,2,D10,ALPA4,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Textile,3,0,7.214129808,,
2014-06-30,2014-07-01,2,D10,AMER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,4,0,2673.393849,,
2014-06-30,2014-07-01,2,D10,BBSE3,L,0.0,0.07142857142857142,0.07142857142857142,add,Financial Services,1,0,13.3250741,,
2014-06-30,2014-07-01,2,D10,COGN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,9,0,13.11387779,,
2014-06-30,2014-07-01,2,D10,CSNA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,4,0,5.037436258,,
2014-06-30,2014-07-01,2,D10,DAGB33,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Trade,9,0,379.3447038,,
2014-06-30,2014-07-01,2,D10,DASA3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,0,0,13.22434662,,
2014-06-30,2014-07-01,2,D10,ELET3,L,0.0,0.07142857142857142,0.07142857142857142,add,Electric Power,1,0,4.939245655,,
2014-06-30,2014-07-01,2,D10,EMBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,4,0,19.49629116,,
2014-06-30,2014-07-01,2,D10,EZTC3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Construction,6,1,10.3706972,,
2014-06-30,2014-07-01,2,D10,GFSA3,L,0.0,0.07142857142857142,0.07142857142857142,add,Construction,1,0,3357.568545,,
2014-06-30,2014-07-01,2,D10,GOLL54,L,0.0,0.07142857142857142,0.07142857142857142,add,Transportation Services,1,0,0.156948287,,
2014-06-30,2014-07-01,2,D10,GUAR3,L,0.0,0.07142857142857142,0.07142857142857142,add,Textile,1,0,10.22507511,,
2014-06-30,2014-07-01,2,D10,MRVE3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Construction,3,0,4.384806304,,
2014-06-30,2014-07-01,2,D10,PRML3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,10.66003907,,
2014-06-30,2014-07-01,2,D10,PSSA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,10,0,8.871582013,,
2014-06-30,2014-07-01,2,D10,SMLS3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,21.71885254,,
2014-06-30,2014-07-01,2,D10,TCSA3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Construction,0,0,57.33844653,,
2014-06-30,2014-07-01,2,D10,VALE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Mining,10,0,14.0382829,,
2014-06-30,2014-07-01,2,D10,YDUQ3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,19,0,20.54398327,,
2014-06-30,2014-07-01,0,LS,AMER3,L,0.0340454808069459,0.03257191986400646,-0.0014735609429394406,reweight,Trade,3,0,2673.393849,0.8851825009805934,0.8843089048136007
2014-06-30,2014-07-01,0,LS,BBSE3,L,0.0340454808069459,0.03257191986400646,-0.0014735609429394406,reweight,Financial Services,3,0,13.3250741,0.8851825009805934,0.8843089048136007
2014-06-30,2014-07-01,0,LS,COGN3,L,0.0340454808069459,0.03257191986400646,-0.0014735609429394406,reweight,Other,9,0,13.11387779,0.8851825009805934,0.8843089048136007
2014-06-30,2014-07-01,0,LS,CSNA3,L,0.0340454808069459,0.03257191986400646,-0.0014735609429394406,reweight,Basic & Fabricated Metal,3,0,5.037436258,0.8851825009805934,0.8843089048136007
2014-06-30,2014-07-01,0,LS,DAGB33,L,0.0340454808069459,0.03257191986400646,-0.0014735609429394406,reweight,Trade,6,0,379.3447038,0.8851825009805934,0.8843089048136007
2014-06-30,2014-07-01,0,LS,EMBR3,L,0.0340454808069459,0.03257191986400646,-0.0014735609429394406,reweight,Vehicle & Parts,6,0,19.49629116,0.8851825009805934,0.8843089048136007
2014-06-30,2014-07-01,0,LS,EZTC3,L,0.0340454808069459,0.03257191986400646,-0.0014735609429394406,reweight,Construction,6,1,10.3706972,0.8851825009805934,0.8843089048136007
2014-06-30,2014-07-01,0,LS,GOLL54,L,0.0340454808069459,0.03257191986400646,-0.0014735609429394406,reweight,Transportation Services,3,0,0.156948287,0.8851825009805934,0.8843089048136007
2014-06-30,2014-07-01,0,LS,GUAR3,L,0.0,0.018719494174716352,0.018719494174716352,add,Textile,1,0,10.22507511,0.8851825009805934,0.8843089048136007
