month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-06-30,2015-07-01,2015-08-03,-0.012310202249287043,0.0732662419973257,0.3888888888888889,0.6018881445352033,0.48092055003819706,0.12096759449700627,0.49999999999999994,0.49999999999999994,0.9784798534798536,0.08608058608058611,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.06897799789367927,-0.07695804096630625,0.11342826327511871,1.1625508034663343,0.0732662419973257,0.06302197011852771,0.006853490087318677,0.0037399434369555368,0.00311354665036314,0.07637978864768885
2015-07-31,2015-08-03,2015-09-01,-0.11172476860469355,0.03805092168897041,0.38888888888888884,0.6278287072404717,0.501018426018426,0.12681028122204566,0.49999999999999994,0.49999999999999994,0.989075630252101,0.04369747899159667,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.044634531663809984,-0.1298660186612402,0.1298660186612402,1.17471793493701,0.03805092168897041,0.03239153890249471,0.0065049291511430725,0.003779085282072886,0.0027258438690701864,0.0407767655580406
2015-08-31,2015-09-01,2015-10-01,-0.00036029308404388695,0.030930181058620314,0.20512820512820526,0.36138763197586715,0.23307476836888605,0.12831286360698113,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.027197767849440682,-0.12111168192703203,0.12111168192703203,1.2206890029574515,0.030930181058620314,0.025338297456341072,0.006759489644412089,0.003926974899989153,0.002832514744422936,0.03376269580304325
2015-09-30,2015-10-01,2015-11-03,0.03682612912076803,0.019820573332047706,0.1818181818181818,0.3767123793380356,0.2646581024488001,0.11205427688923547,0.5,0.5,0.9901537884471118,0.03938484621155287,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.012117696047273195,-0.12141793985188365,0.12141793985188365,1.2397387686920944,0.019820573332047706,0.015987701467913364,0.006866718487272325,0.003988258283151757,0.002878460204120568,0.022699033536168273
2015-10-30,2015-11-03,2015-12-01,-0.02044372255587261,0.03821418534837406,0.2222222222222222,0.2835746815491751,0.22619139633393195,0.057383285215243114,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.033190649039342296,-0.1280304904994124,0.1280304904994124,1.2593020814173383,0.03821418534837406,0.030345527028244237,0.006643927355744954,0.004051193754714573,0.0025927336010303816,0.04080691894940444
2015-11-30,2015-12-01,2016-01-04,-0.05275343636140892,-0.03965273960283436,0.20512820512820507,0.3863636363636361,0.29048821548821546,0.09587542087542061,0.49999999999999994,0.5,0.9977272727272727,0.009090909090909094,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,1,0.011613030888727227,-0.06818181818181823,-0.024437188932618693,-0.12935714209721588,0.12935714209721588,1.192312796300314,-0.03965273960283436,-0.03325699407561069,0.0069231826662301404,0.003835688215969303,0.0030874944502608374,-0.03656524515257352
2015-12-30,2016-01-04,2016-02-01,-0.008322123953204247,0.0758657468711025,0.3076923076923077,0.2796037296037295,0.22010489510489506,0.05949883449883444,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.07297987325057316,-0.011941576254059384,0.12935714209721588,1.1272640192982364,0.0758657468711025,0.06730077920728077,0.005945723874510045,0.0036264253210441695,0.0023192985534658756,0.07818504542456838
2016-01-29,2016-02-01,2016-03-01,0.07654636316674969,-0.037290158206582796,0.3636363636363636,0.46769631764683695,0.3353696475789499,0.13232667006788698,0.49999999999999994,0.49999999999999994,0.994433448787729,0.022266204849084634,1.0,0.0,0.9877757901013715,0.048896839594514005,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.044174576260764896,-0.05324213541799524,0.12935714209721588,1.0684313809728987,-0.037290158206582796,-0.03490178112573491,0.005350093274674251,0.0034371598378260875,0.001912933436848163,-0.035377224769734636
2016-02-29,2016-03-01,2016-04-01,0.05715625492610496,-0.09155579116873774,0.3076923076923077,0.3344348213225004,0.2505507439945836,0.08388407732791679,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.13513530185552433,-0.20950220196306424,0.20950220196306424,0.8747510009280496,-0.09155579116873774,-0.10466497445742098,0.005075873439476671,0.0028140871393633536,0.0022617863001133174,-0.08929400486862443
2016-03-31,2016-04-01,2016-05-02,0.1337237714926197,0.055255726055127845,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,0,0.010544726459726705,0.08790523690773067,0.032075058991305756,-0.3733151739885596,0.3733151739885596,0.8515105375522728,0.055255726055127845,0.06489141780202079,0.004489472848031779,0.002739322218798264,0.001750150629233515,0.057005876684361356
2016-04-29,2016-05-02,2016-06-01,-0.058053284059744414,-0.01840009525716481,0.42424242424242414,0.43473193473193444,0.38403263403263405,0.050699300699300454,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.006979379442478523,-0.2849477307611146,0.2849477307611146,0.8392814859463918,-0.01840009525716481,-0.02192362820492396,0.004647467532226818,0.002699981175673753,0.0019474863565530649,-0.016452608900611745
2016-05-31,2016-06-01,2016-07-01,0.058303607849079175,-0.01845645250918216,0.3589743589743591,0.4964905464905464,0.4224876974876975,0.07400284900284886,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.0343693744739055,-0.1904073560215731,0.1904073560215731,0.8364910151989416,-0.01845645250918216,-0.02206413717999432,0.004853863567050953,0.002691004189268664,0.002162859377782289,-0.016293593131399872
2016-06-30,2016-07-01,2016-08-01,0.11815663468577724,-0.04459641625371675,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9924242424242425,0.030303030303030304,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,0,0.011074869886563032,0.11122204472843444,-0.07732224572323719,-0.1964870881892792,0.1964870881892792,0.8039946283794508,-0.04459641625371675,-0.055468550012089335,0.004452067949399008,0.0025864628236372026,0.0018656051257618053,-0.042730811127954946
2016-07-29,2016-08-01,2016-09-01,-0.04509049959630349,-0.04034087389568506,0.33333333333333326,0.5699855699855697,0.4213564213564213,0.14862914862914844,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.055334480764890094,-0.23139258158367648,0.23139258158367648,0.7819168255437536,-0.04034087389568506,-0.05159228267997887,0.004744671309936856,0.0025154381995334046,0.0022292331104034517,-0.038111640785281606
2016-08-31,2016-09-01,2016-10-03,0.018577990492064256,0.030648576387458736,0.3333333333333333,0.47581898007429907,0.3243563764840361,0.151462603590263,0.5,0.5,0.9973404255319148,0.010638297872340415,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,1,0.011074869449589686,0.007780725022104473,0.03796135724923908,-0.21712240900455,0.21712240900455,0.7729637940775328,0.030648576387458736,0.03965072700984039,0.0042802365543341,0.0024866361625186686,0.0017936003918154315,0.03244217677927417
2016-09-30,2016-10-03,2016-11-01,0.0827714347126872,0.001311709786845034,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,0,0.010465588241214796,0.10545709773644485,-0.024188989023392626,-0.24520641381600838,0.24520641381600838,0.7855642242854031,0.001311709786845034,0.0016697677240053097,0.004110695854200168,0.0025271719361968856,0.0015835239180032826,0.0028952337048483165
2016-10-31,2016-11-01,2016-12-01,-0.05595728105027122,0.023114667888203884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,0,0.0103600668732724,-0.058730158730158744,0.0412015049373104,-0.20277317756872212,0.20277317756872212,0.7890957001492087,0.023114667888203884,0.029292604032480688,0.004087542111478754,0.0025385327472171237,0.00154900936426163,0.024663677252465516
2016-11-30,2016-12-01,2017-01-02,-0.011515812654663338,0.005035705028667675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,0,0.011217621631425923,-0.022091062394603678,0.01135881869762769,-0.23067355158268454,0.23067355158268454,0.8040410582639125,0.005035705028667675,0.0062629948768297755,0.0045097141838679276,0.002586612189274518,0.0019231019945934098,0.006958807023261085
2016-12-29,2017-01-02,2017-02-01,0.08813173668169029,-0.05100017455195167,0.0,0.0,0.0,0.0,0.5,0.5,0.9929816784869976,0.028073286052009434,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,0,0.010819091947400938,0.08639420589756841,-0.08610663219056208,-0.22763755965165547,0.22763755965165547,0.7676117383461796,-0.05100017455195167,-0.06644006599199695,0.0041524309885357935,0.002469418518655697,0.0016830124698800964,-0.04931716208207157
2017-01-31,2017-02-01,2017-03-01,0.032157297650425534,-0.017104044273370925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,0,0.008611440762927636,0.03365079365079371,-0.03234052924046264,-0.2955335492023651,0.2955335492023651,0.7637237372815002,-0.017104044273370925,-0.022395590759367166,0.003288380861420674,0.002456910760696761,0.0008314701007239131,-0.016272574172647013
2017-02-24,2017-03-01,2017-04-03,-0.045760055234369997,-0.008892162180490102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,0,0.010504155058322473,-0.03716216216216217,-0.0006068462330355261,-0.2966380975890152,0.2966380975890152,0.7645515522092406,-0.008892162180490102,-0.011630559319113797,0.004015484027243497,0.002459573853782057,0.0015559101734614403,-0.007336252007028662
2017-03-31,2017-04-03,2017-05-02,0.015108927740447848,0.012407726228473519,0.6666666666666664,1.0344286199975377,0.9031356350505284,0.13129298494700925,0.4710144927536232,0.4999999999999998,0.9866564189021668,0.05337432439133232,2.0,0.0,0.9941860465116279,0.023255813953488358,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.012998150189264457,-0.2685557875167259,0.2685557875167259,0.7633939799261377,0.012407726228473519,0.01625337185613388,0.0029837733487962934,0.002455849926320061,0.0005279234224762324,0.012935649650949751
2017-04-28,2017-05-02,2017-06-01,-0.02858269975920455,-0.003746487191090694,0.0,0.0,0.0,0.0,0.4710144927536232,0.4999999999999998,0.9822085585362225,0.07116576585510975,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,0,0.009219711362202343,-0.04034037188780337,0.00605777039236527,-0.2717917487280074,0.2717917487280074,0.7635903487310942,-0.003746487191090694,-0.004906409827358957,0.003520041307132058,0.002456481647721939,0.001063559659410119,-0.002682927531680575
2017-05-31,2017-06-01,2017-07-03,-0.0010331747993013263,0.008950709410347472,0.476190476190476,0.8394226826987189,0.52467007209171,0.3147526106070089,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.0100400649822764,-0.25065018953727164,0.25065018953727164,0.7686169980429509,0.008950709410347472,0.011645213979313139,0.003105592257489085,0.0024726524542343967,0.0006329398032546884,0.00958364921360216
2017-06-30,2017-07-03,2017-08-01,0.08447112747629089,0.018103882452631823,0.3195014439884481,0.5632341514694453,0.42000091411856105,0.14323323735088422,0.44444444444444436,0.49999999999999983,0.9974048442906575,0.010380622837370249,1.0,0.0,0.9950980392156862,0.019607843137254898,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.012548099061673526,-0.24874284270862354,0.24874284270862354,0.7662147485882638,0.018103882452631823,0.023627687258680266,0.0030399764169657477,0.002464924381572798,0.0005750520353929498,0.01867893448802477
2017-07-31,2017-08-01,2017-09-01,0.10926907438628401,0.027064626926982808,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,0.9965397923875433,0.013840830449826999,1.0,0.0,0.9934640522875817,0.026143790849673196,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,0,0.00801452050194662,0.07747578881599515,0.021131069984384864,-0.18795215103800791,0.18795215103800791,0.7582654898346389,0.027064626926982808,0.03569281114571759,0.0030385671570991543,0.002439351496486283,0.0005992156606128714,0.027663842587595678
2017-08-31,2017-09-01,2017-10-02,0.04457249973459698,0.011568327882439293,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,0,0.006340428944008547,0.037982023775007034,0.008133393422265064,-0.07974413289403823,0.18795215103800791,0.7574763648985685,0.011568327882439293,0.015272196491554393,0.002401362534202631,0.002436812869686667,-3.5450335484035755e-05,0.011532877546955258
2017-09-29,2017-10-02,2017-11-01,-0.0003502878796348789,0.029648815688849015,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,0,0.006403700615894792,0.01131284916201114,0.0374646134186224,-0.07641695936541675,0.18795215103800791,0.7488797895573629,0.029648815688849015,0.03959088775299092,0.0023978009848098225,0.002409157557392552,-1.135657258272962e-05,0.029637459116266286
2017-10-31,2017-11-01,2017-12-01,-0.05669719384093358,-0.017597204307308895,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,0,0.005674522127418591,-0.05040740229250096,-0.014194541758964322,-0.10472479965891755,0.18795215103800791,0.7434792937975868,-0.017597204307308895,-0.02366872144807809,0.0021094448519659763,0.002391784081228879,-0.0002823392292629029,-0.0178795435365718
2017-11-30,2017-12-01,2018-01-02,0.10180839993176867,0.017232504421591174,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,0,0.005357961454301119,0.07620709714950546,0.008891692236548048,0.016084403565061044,0.18795215103800791,0.7423010646363384,0.017232504421591174,0.02321498007016004,0.001988610245904092,0.002387993700278901,-0.00039938345437480916,0.016833120967216366
2017-12-28,2018-01-02,2018-02-01,0.08159511678642596,0.013205175308323469,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,0,0.005833860500798371,0.10837837837837827,-0.002616815863732011,0.017377993527891517,0.18795215103800791,0.7438222285839924,0.013205175308323469,0.017753133478495314,0.0021696775594759847,0.00239288730759963,-0.00022320974812364532,0.012981965560199824
2018-01-31,2018-02-01,2018-03-01,0.01337790226793637,0.018757224435963442,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,0,0.0046399365258855685,0.00585223116313105,0.02389485062145832,-0.01029716076772235,0.18795215103800791,0.7504453685441139,0.018757224435963442,0.024994790056940466,0.001741009438094745,0.0024141940485627243,-0.0006731846104679794,0.018084039825495463
2018-02-28,2018-03-01,2018-04-02,-0.02446089460678035,0.008896152549646869,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,0,0.00530620535449855,-0.00242424242424244,0.012313227983130823,-0.030009129980301957,0.18795215103800791,0.7502498607982321,0.008896152549646869,0.011857586404856861,0.001990489914289685,0.002413565097200853,-0.00042307518291116817,0.0084730773667357
2018-03-29,2018-04-02,2018-05-02,0.0128810079485561,-0.0016383183420130404,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,0,0.0051751262827499644,0.0015795868772783273,-0.002481535391984788,-0.03179649166103058,0.18795215103800791,0.7499230363773293,-0.0016383183420130404,-0.0021846486406489167,0.0019404732077979866,0.0024125136981184665,-0.0004720404903204799,-0.0021103588323335204
2018-04-30,2018-05-02,2018-06-01,-0.12356575727716858,-0.03700042279996213,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,0,0.00517512915838636,-0.093169962392333,-0.03327108489273823,-0.017801195244514924,0.18795215103800791,0.7286046315871304,-0.03700042279996213,-0.050782579736507516,0.0018853115369309545,0.002343932068959776,-0.00045862053202882125,-0.03745904333199095
2018-05-30,2018-06-01,2018-07-02,-0.07912312353059782,-0.02604274063226538,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,0,0.005175127953596537,-0.06903010033444812,-0.02215074172197511,0.09497148993079943,0.18795215103800791,0.7414282788305357,-0.02604274063226538,-0.03512509756620415,0.0019184931056814359,0.0023851859352018424,-0.00046669282952040646,-0.026509433461785786
2018-06-29,2018-07-02,2018-08-01,0.12351392071100446,0.03384159613004996,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,0,0.005422231405763034,0.09225463428653535,0.027472087885340956,0.10723862310620226,0.18795215103800791,0.7551981581716833,0.03384159613004996,0.04481154484272003,0.00204742958540645,0.002429483844347871,-0.0003820542589414214,0.033459541871108535
2018-07-31,2018-08-01,2018-09-03,-0.04980011959162612,-0.00637385506339273,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99375,2.0619770359556755,0,0.005669392098232251,-0.030916984607288645,-0.012237097376122967,0.12534258218947192,-0.12534258218947192,0.762251193686515,-0.00637385506339273,-0.008361882691933251,0.002160750447177214,0.002452173565782546,-0.000291423118605332,-0.006665278181998062
2018-08-31,2018-09-03,2018-10-01,0.001047105436720661,-0.010949150856213886,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,0,0.0046814831535106904,0.04194949769209888,-0.008903436126206954,0.1285002366731118,-0.1285002366731118,0.7659986127785318,-0.010949150856213886,-0.014293956507959817,0.001793004800667627,0.002464229069418965,-0.000671224268751338,-0.011620375124965224
2018-09-28,2018-10-01,2018-11-01,0.26470705658626287,0.07772074101860281,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,0,0.005430480057369236,0.10110749185667767,0.1266125554385523,0.10982655378300829,-0.1285002366731118,0.6840397055705209,0.07772074101860281,0.11362021880554449,0.001857331989774718,0.0022005660310393054,-0.00034323404126458744,0.07737750697733822
2018-10-31,2018-11-01,2018-12-03,0.033943793280992646,-0.008734462072480029,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,0,0.004935582723077481,0.04248017986037134,0.00036365191480513284,0.30749813865072856,-0.30749813865072856,0.6878111760600683,-0.008734462072480029,-0.01269892432180722,0.0016973744786508375,0.002212698908383674,-0.0005153244297328367,-0.009249786502212866
2018-11-30,2018-12-03,2019-01-02,0.017927817665549916,0.032624635331933695,0.564102564102564,0.9754650578179991,0.7528322440087144,0.22263281380928454,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.03607304860249625,0.2950612951102435,-0.2950612951102435,0.6825934321451042,0.032624635331933695,0.04779512048542305,0.0016844977887850124,0.0021959133476560913,-0.0005114155588710788,0.03211321977306262
2018-12-28,2019-01-02,2019-02-01,0.10821316902173132,-0.022389964094497814,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9861111111111112,0.055555555555555566,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,0,0.0054304775314564235,0.11229314420803793,-0.009511495935835017,0.1996568135379137,-0.1996568135379137,0.701185440321449,-0.022389964094497814,-0.0319315872905653,0.0019038858895250037,0.002255724117862108,-0.00035183822833710415,-0.022741802322834917
2019-01-31,2019-02-01,2019-03-01,-0.010097648132614228,-0.0019857965947305107,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9861111111111112,0.055555555555555566,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,0,0.004935584456412068,-0.018065887353878707,-0.006409612314187886,0.06999542269899225,-0.1996568135379137,0.7085463245760646,-0.0019857965947305107,-0.002802634811377572,0.0017485451131127618,0.002279404193327331,-0.0005308590802145694,-0.0025166556749450803
2019-02-28,2019-03-01,2019-04-01,0.03431849956255629,0.020535421908571213,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9722222222222223,0.11111111111111113,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,0,0.00468822755862508,0.005627705627705648,0.027238053175521523,0.086662423625757,-0.1996568135379137,0.7863626113781891,0.020535421908571213,0.026114443402364428,0.0018433234328678048,0.0025297403594940968,-0.000686416926626292,0.01984900498194492
2019-03-29,2019-04-01,2019-05-02,0.01056494794704599,0.014380618633574375,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,0.9950980392156862,0.019607843137254898,1.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,0,0.005183004504666133,-0.007856220404649172,0.016016399651634424,0.07735113428328282,-0.1996568135379137,0.817780011274807,0.014380618633574375,0.017584947584078216,0.0021192787411316227,0.002630810607950526,-0.0005115318668189035,0.01386908676675547
2019-04-30,2019-05-02,2019-06-03,0.03438113250426486,0.01895803990142196,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9930555555555557,0.027777777777777783,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,0,0.005430481280309873,0.019741837509491322,0.027050919267829387,0.0721387471011235,-0.1996568135379137,0.8203631367400861,0.01895803990142196,0.023109326897301087,0.002227483328561663,0.002639120561461287,-0.00041163723289962435,0.018546402668522338
2019-05-31,2019-06-03,2019-07-01,0.05719038709178451,-0.00256851776580853,0.41666666666666674,0.8577586206896551,0.5593703949307397,0.2983882257589154,0.5,0.5,0.9679118773946359,0.12835249042145583,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,0.006640733940438566,0.07440095746390941,-0.1996568135379137,0.8265733427451032,-0.00256851776580853,-0.003107428745860975,0.001937583233053033,0.0026590988876740895,-0.0007215156546210566,-0.0032900334204295865
2019-06-28,2019-07-01,2019-08-01,0.05360351333855218,0.0066140065088065554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,0,0.005659221629623845,-0.00020283975659229903,0.007603310509347557,0.051371645602589736,-0.1996568135379137,0.8652762830193389,0.0066140065088065554,0.007643808848807581,0.002448395128231783,0.002783606829209138,-0.0003352117009773549,0.0062787948078292
2019-07-31,2019-08-01,2019-09-02,0.01547664804936264,0.018141519176278296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,0,0.005017114026254488,-0.010752688172043001,0.01790042245659452,0.057835192100787705,-0.1996568135379137,0.9049371437662405,0.018141519176278296,0.020047269913991438,0.0022700864184341395,0.002911196415326247,-0.0006411099968921074,0.017500409179386188
2019-08-30,2019-09-02,2019-10-01,0.015296712888281138,-0.029474835110318093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,0,0.004618699183855934,0.03568498769483197,-0.025718527866945447,0.044706507105664615,-0.1996568135379137,0.8974388729181789,-0.029474835110318093,-0.03284327880123526,0.0020725000949538912,0.0028870743651215527,-0.0008145742701676614,-0.030289409380485754
2019-09-30,2019-10-01,2019-11-01,0.03926662499843812,0.016697341841491787,0.5777777777777777,0.8699644225506292,0.6460933223864258,0.22387110016420356,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.024269021512640754,-0.025527213222058604,-0.1996568135379137,0.8960137046693253,0.016697341841491787,0.018635141130630313,0.002138660781427617,0.00288248957740908,-0.0007438287959814628,0.015953513045510324
2019-10-31,2019-11-01,2019-12-02,0.02068559382477934,-0.022714686855249237,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,0,0.003803831092924481,0.007221954742417047,-0.024074390889167404,-0.007199612655111827,-0.1996568135379137,0.8902028845747577,-0.022714686855249237,-0.025516303360553418,0.0016930907056782632,0.0028637960816829495,-0.0011707053760046863,-0.023885392231253924
2019-11-29,2019-12-02,2020-01-02,0.12368265153269813,0.0004898982928383179,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,0,0.0037279409341381964,0.07504780114722753,0.01553429614397494,0.036056547845685454,-0.1996568135379137,0.8899292130034796,0.0004898982928383179,0.0005504913038925068,0.0016588017708205308,0.002862915676118022,-0.0012041139052974912,-0.0007142156124591733
