month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-03-31,2014-04-01,0,D10,AEDU3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,6,0,13.8925328,0,,1.0,,
2014-03-31,2014-04-01,0,D10,AMER3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,6,0,2335.517605,0,,1.0,,
2014-03-31,2014-04-01,0,D10,APER3,L,0.050847457627118654,0.050847457627118654,0.0,keep,Financial Services,1,0,189.3431888,0,,1.0,,
2014-03-31,2014-04-01,0,D10,BRFS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Food & Beverage,6,0,42.02745432,0,,1.0,,
2014-03-31,2014-04-01,0,D10,COGN3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,6,0,10.47923286,0,,1.0,,
2014-03-31,2014-04-01,0,D10,EZTC3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Construction,39,0,11.96678989,0,,1.0,,
2014-03-31,2014-04-01,0,D10,GRND3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Textile,6,0,2.409370568,0,,1.0,,
2014-03-31,2014-04-01,0,D10,LAND3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,6,0,22.0265168,0,,1.0,,
2014-03-31,2014-04-01,0,D10,PFRM3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,6,0,12.19266828,0,,1.0,,
2014-03-31,2014-04-01,0,D10,PSSA3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Financial Services,6,0,8.854890419,0,,1.0,,
2014-03-31,2014-04-01,0,D10,SIMH3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Transportation Services,6,0,2.648437284,0,,1.0,,
2014-03-31,2014-04-01,0,D10,TIMS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Telecommunication,30,0,7.465214161,0,,1.0,,
2014-03-31,2014-04-01,0,D10,USIM5,L,0.06779661016949154,0.06779661016949154,0.0,keep,Basic & Fabricated Metal,6,0,7.875695472,0,,1.0,,
2014-03-31,2014-04-01,0,D10,VALE3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Mining,36,0,14.67291765,0,,1.0,,
2014-03-31,2014-04-01,0,D10,YDUQ3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,6,0,15.92436141,0,,1.0,,
2014-03-31,2014-04-01,1,D10,AMER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,11,0,2335.517605,0,,1.0,,
2014-03-31,2014-04-01,1,D10,BEEF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,1,0,6.913767338,0,,1.0,,
2014-03-31,2014-04-01,1,D10,COCE5,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,11,0,24.7438025,0,,1.0,,
2014-03-31,2014-04-01,1,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,0,5.838755261,0,,1.0,,
2014-03-31,2014-04-01,1,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,14,0,3.261636993,0,,1.0,,
2014-03-31,2014-04-01,1,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,14,0,2.409370568,0,,1.0,,
2014-03-31,2014-04-01,1,D10,HBOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,20,0,24.51910758,0,,1.0,,
2014-03-31,2014-04-01,1,D10,PFRM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,11,0,12.19266828,0,,1.0,,
2014-03-31,2014-04-01,1,D10,PMAM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,1,0,51.19755063,0,,1.0,,
2014-03-31,2014-04-01,1,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,11,0,8.854890419,0,,1.0,,
2014-03-31,2014-04-01,1,D10,SIMH3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,11,0,2.648437284,0,,1.0,,
2014-03-31,2014-04-01,1,D10,TAEE11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,1,0,5.449083048,0,,1.0,,
2014-03-31,2014-04-01,1,D10,TECN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,0,11.57683698,0,,1.0,,
2014-03-31,2014-04-01,1,D10,YDUQ3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,14,0,15.92436141,0,,1.0,,
2014-03-31,2014-04-01,2,D10,AEDU3,L,0.0625,0.07272727272727275,0.010227272727272751,reweight,Other,13,0,13.8925328,0,,1.0,,
2014-03-31,2014-04-01,2,D10,ALPA4,L,0.0,0.07272727272727275,0.07272727272727275,add,Textile,1,0,7.159004303,0,,1.0,,
2014-03-31,2014-04-01,2,D10,AMER3,L,0.0625,0.07272727272727275,0.010227272727272751,reweight,Trade,13,0,2335.517605,0,,1.0,,
2014-03-31,2014-04-01,2,D10,AMIL3,L,0.0625,0.0,-0.0625,exit,Other,0,1,,0,,1.0,,
2014-03-31,2014-04-01,2,D10,B3SA3,L,0.0625,0.0,-0.0625,exit,Financial Services,0,0,2.43779705,0,,1.0,,
2014-03-31,2014-04-01,2,D10,BEEF3,L,0.0625,0.0,-0.0625,exit,Food & Beverage,0,0,6.913767338,0,,1.0,,
2014-03-31,2014-04-01,2,D10,COGN3,L,0.0625,0.07272727272727275,0.010227272727272751,reweight,Other,1,0,10.47923286,0,,1.0,,
2014-03-31,2014-04-01,2,D10,CSNA3,L,0.0,0.07272727272727275,0.07272727272727275,add,Basic & Fabricated Metal,1,0,5.266168844,0,,1.0,,
2014-03-31,2014-04-01,2,D10,DAGB33,L,0.0,0.07272727272727275,0.07272727272727275,add,Trade,1,0,363.4277931,0,,1.0,,
2014-03-31,2014-04-01,2,D10,DASA3,L,0.0,0.054545454545454564,0.054545454545454564,add,Other,1,0,14.14644108,1,liquidity_slump,0.75,,
2014-03-31,2014-04-01,2,D10,EMBR3,L,0.0,0.07272727272727275,0.07272727272727275,add,Vehicle & Parts,1,0,19.18911721,0,,1.0,,
2014-03-31,2014-04-01,2,D10,EQTL3,L,0.0625,0.07272727272727275,0.010227272727272751,reweight,Electric Power,16,0,3.261636993,0,,1.0,,
2014-03-31,2014-04-01,2,D10,EZTC3,L,0.0,0.07272727272727275,0.07272727272727275,add,Construction,1,0,11.96678989,0,,1.0,,
2014-03-31,2014-04-01,2,D10,GRND3,L,0.0625,0.0,-0.0625,exit,Textile,15,0,2.409370568,0,,1.0,,
2014-03-31,2014-04-01,2,D10,JHSF3,L,0.0625,0.0,-0.0625,exit,Construction,0,0,2.613924217,0,,1.0,,
2014-03-31,2014-04-01,2,D10,LEVE3,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,15,0,8.196759728,0,,1.0,,
2014-03-31,2014-04-01,2,D10,MOTV3,L,0.0625,0.0,-0.0625,exit,Transportation Services,0,0,11.34810958,0,,1.0,,
