month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,AZZA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,5,1,43.7374147,,
2018-11-30,2018-12-03,0,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,6.677072889,,
2018-11-30,2018-12-03,0,D10,ENGI11,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,28.23692026,,
2018-11-30,2018-12-03,0,D10,IRBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,3,0,661.0619246,,
2018-11-30,2018-12-03,0,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,2,1,8.142217126,,
2018-11-30,2018-12-03,0,D10,LCAM3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,4,0,10.10846924,,
2018-11-30,2018-12-03,0,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,26,0,50.08791764,,
2018-11-30,2018-12-03,0,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,2,1,18.82927185,,
2018-11-30,2018-12-03,0,D10,RENT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,22.48969417,,
2018-11-30,2018-12-03,0,D10,TEND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,5,0,14.04188099,,
2018-11-30,2018-12-03,0,D10,TUPY3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,2,0,16.10287136,,
2018-11-30,2018-12-03,1,D10,AZZA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,43.7374147,,
2018-11-30,2018-12-03,1,D10,BRAP4,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,6.677072889,,
2018-11-30,2018-12-03,1,D10,ELPL3,L,0.125,0.0,-0.125,exit,Electric Power,0,0,31.8,,
2018-11-30,2018-12-03,1,D10,EMBR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,22.0170433,,
2018-11-30,2018-12-03,1,D10,ENAT3,L,0.125,0.08333333333333333,-0.04166666666666667,reweight,Oil & Gas,7,0,7.569118133,,
2018-11-30,2018-12-03,1,D10,ENGI11,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,28.23692026,,
2018-11-30,2018-12-03,1,D10,IRBR3,L,0.125,0.08333333333333333,-0.04166666666666667,reweight,Financial Services,4,0,661.0619246,,
2018-11-30,2018-12-03,1,D10,JBSS3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,1,8.142217126,,
2018-11-30,2018-12-03,1,D10,LCAM3,L,0.125,0.08333333333333333,-0.04166666666666667,reweight,Other,4,0,10.10846924,,
2018-11-30,2018-12-03,1,D10,LEVE3,L,0.125,0.0,-0.125,exit,Vehicle & Parts,3,0,11.42217689,,
2018-11-30,2018-12-03,1,D10,MGLU3,L,0.125,0.08333333333333333,-0.04166666666666667,reweight,Trade,28,0,50.08791764,,
2018-11-30,2018-12-03,1,D10,PSSA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,18.82927185,,
2018-11-30,2018-12-03,1,D10,RAIL3,L,0.125,0.08333333333333333,-0.04166666666666667,reweight,Transportation Services,4,0,16.53434318,,
2018-11-30,2018-12-03,1,D10,TEND3,L,0.125,0.08333333333333333,-0.04166666666666667,reweight,Construction,7,0,14.04188099,,
2018-11-30,2018-12-03,2,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,0,6.677072889,,
2018-11-30,2018-12-03,2,D10,ENGI11,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,28.23692026,,
2018-11-30,2018-12-03,2,D10,IRBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,3,0,661.0619246,,
2018-11-30,2018-12-03,2,D10,LCAM3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,4,0,10.10846924,,
2018-11-30,2018-12-03,2,D10,LEVE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,1,1,11.42217689,,
2018-11-30,2018-12-03,2,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,27,0,50.08791764,,
2018-11-30,2018-12-03,2,D10,RAIL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,3,0,16.53434318,,
2018-11-30,2018-12-03,2,D10,RENT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,0,22.48969417,,
2018-11-30,2018-12-03,2,D10,TEND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,6,0,14.04188099,,
2018-11-30,2018-12-03,0,LS,AZZA3,L,0.026578756504748936,0.02950705561538946,0.0029282991106405233,reweight,Textile,5,1,43.7374147,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,BRAP4,L,0.026578756504748936,0.02950705561538946,0.0029282991106405233,reweight,Other,5,0,6.677072889,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,ENGI11,L,0.026578756504748936,0.02950705561538946,0.0029282991106405233,reweight,Electric Power,2,0,28.23692026,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,IRBR3,L,0.026578756504748936,0.02950705561538946,0.0029282991106405233,reweight,Financial Services,3,0,661.0619246,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,JBSS3,L,0.026578756504748936,0.02950705561538946,0.0029282991106405233,reweight,Food & Beverage,2,1,8.142217126,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,LCAM3,L,0.026578756504748936,0.02950705561538946,0.0029282991106405233,reweight,Other,4,0,10.10846924,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,MGLU3,L,0.026578756504748936,0.02950705561538946,0.0029282991106405233,reweight,Trade,26,0,50.08791764,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,PSSA3,L,0.026578756504748936,0.02950705561538946,0.0029282991106405233,reweight,Financial Services,2,1,18.82927185,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,RENT3,L,0.026578756504748936,0.02950705561538946,0.0029282991106405233,reweight,Other,5,0,22.48969417,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,TEND3,L,0.026578756504748936,0.02950705561538946,0.0029282991106405233,reweight,Construction,5,0,14.04188099,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,TUPY3,L,0.026578756504748936,0.0,-0.026578756504748936,exit,Vehicle & Parts,1,0,16.10287136,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,AMAR3,S,-0.02923663215522382,-0.02694122469231211,0.0022954074629117083,reweight,Trade,4,0,23.0937622,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,BRFS3,S,-0.02923663215522382,-0.02694122469231211,0.0022954074629117083,reweight,Food & Beverage,8,1,21.98769082,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,ELET3,S,-0.02923663215522382,-0.02694122469231211,0.0022954074629117083,reweight,Electric Power,2,0,19.10303265,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,EVEN3,S,-0.02923663215522382,-0.02694122469231211,0.0022954074629117083,reweight,Construction,2,0,3.738672662,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,LIGT3,S,-0.02923663215522382,-0.02694122469231211,0.0022954074629117083,reweight,Electric Power,8,0,14.81041642,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,MOTV3,S,-0.02923663215522382,-0.02694122469231211,0.0022954074629117083,reweight,Transportation Services,11,0,10.60926375,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,PARD3,S,-0.02923663215522382,-0.02694122469231211,0.0022954074629117083,reweight,Other,2,0,14.84097333,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,QUAL3,S,-0.02923663215522382,-0.02694122469231211,0.0022954074629117083,reweight,Other,5,0,10.4381596,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,UGPA3,S,-0.02923663215522382,-0.02694122469231211,0.0022954074629117083,reweight,Oil & Gas,8,0,19.97570751,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,VIVR3,S,0.0,-0.025658309230773443,-0.025658309230773443,add,Construction,1,0,34.63366392,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,0,LS,WIZC3,S,-0.02923663215522382,-0.02694122469231211,0.0022954074629117083,reweight,Financial Services,11,0,4.206940449,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,AZZA3,L,0.0,0.024589213012824535,0.024589213012824535,add,Textile,1,0,43.7374147,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,BRAP4,L,0.0,0.024589213012824535,0.024589213012824535,add,Other,1,0,6.677072889,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,EMBR3,L,0.0,0.024589213012824535,0.024589213012824535,add,Vehicle & Parts,1,0,22.0170433,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,ENAT3,L,0.04176661736460548,0.024589213012824535,-0.01717740435178094,reweight,Oil & Gas,7,0,7.569118133,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,ENGI11,L,0.0,0.024589213012824535,0.024589213012824535,add,Electric Power,1,0,28.23692026,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,IRBR3,L,0.04176661736460548,0.024589213012824535,-0.01717740435178094,reweight,Financial Services,4,0,661.0619246,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,JBSS3,L,0.0,0.024589213012824535,0.024589213012824535,add,Food & Beverage,1,1,8.142217126,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,LCAM3,L,0.04176661736460548,0.024589213012824535,-0.01717740435178094,reweight,Other,4,0,10.10846924,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,LEVE3,L,0.04176661736460548,0.0,-0.04176661736460548,exit,Vehicle & Parts,3,0,11.42217689,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,MGLU3,L,0.04176661736460548,0.024589213012824535,-0.01717740435178094,reweight,Trade,28,0,50.08791764,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,PSSA3,L,0.0,0.024589213012824535,0.024589213012824535,add,Financial Services,1,0,18.82927185,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,RAIL3,L,0.04176661736460548,0.024589213012824535,-0.01717740435178094,reweight,Transportation Services,4,0,16.53434318,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,TEND3,L,0.04176661736460548,0.024589213012824535,-0.01717740435178094,reweight,Construction,7,0,14.04188099,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,AESB3,S,0.0,-0.02682459601399041,-0.02682459601399041,add,Electric Power,1,1,8.542012249,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,AMAR3,S,-0.03248514683913759,-0.02682459601399041,0.0056605508251471835,reweight,Trade,4,0,23.0937622,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,BEEF3,S,0.0,-0.02682459601399041,-0.02682459601399041,add,Food & Beverage,1,0,3.911711206,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,BRFS3,S,-0.03248514683913759,0.0,0.03248514683913759,exit,Food & Beverage,6,0,21.98769082,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,COGN3,S,-0.03248514683913759,0.0,0.03248514683913759,exit,Other,3,1,10.20912185,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,CSNA3,S,-0.03248514683913759,0.0,0.03248514683913759,exit,Basic & Fabricated Metal,21,0,5.278123562,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,HGTX3,S,-0.03248514683913759,0.0,0.03248514683913759,exit,Textile,6,0,24.32779936,0.5847326431044766,0.590141112307789
2018-11-30,2018-12-03,1,LS,LIGT3,S,-0.03248514683913759,-0.02682459601399041,0.0056605508251471835,reweight,Electric Power,7,1,14.81041642,0.5847326431044766,0.590141112307789
