month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-08-30,2013-09-02,2013-10-01,0.0006339669670840663,-0.0003307047025276911,0.30303030303030304,0.3537037037037037,0.2738215488215489,0.07988215488215476,0.006991089252236904,0.010035419126328105,-0.0023603218966787363,-0.07711536710345583,0.1936970193763435,0.7940258115865433,-0.0003307047025276911,-0.00041649112371663325
2013-09-30,2013-10-01,2013-11-01,0.0379105290130387,0.04062534854474225,0.4444444444444444,0.5469696969696969,0.3776515151515152,0.1693181818181817,0.008056071351680183,0.03623611922852121,0.043893332189531196,-0.09308388961629288,0.1936970193763435,0.7979498053791612,0.04062534854474225,0.05091216047786156
2013-10-31,2013-11-01,2013-12-02,0.023357245117090513,0.05308577121653928,0.22222222222222224,0.3481481481481481,0.218623199242311,0.12952494890583713,0.007121615167924977,-0.05433352133859748,0.07761157460969882,-0.06332122139548534,0.1936970193763435,0.7912935045623979,0.05308577121653928,0.06708733347419153
2013-11-29,2013-12-02,2014-01-02,0.006041677693974044,-0.027262274726601976,0.22222222222222224,0.3541060383127302,0.27094889573703135,0.08315714257569888,0.007803801225700457,-0.001391650099403563,-0.034977428575985105,-0.1407101946778369,0.1407101946778369,0.7750855075710141,-0.027262274726601976,-0.03517324793239561
2013-12-30,2014-01-02,2014-02-03,-0.08457021796462427,-0.06006487220379281,0.3333333333333333,0.31691173277853457,0.22928919972260065,0.08762253305593393,0.0084159347753745,-0.08023093768664136,-0.07223725055252589,-0.1555272400364012,0.1555272400364012,0.7090199642995539,-0.06006487220379281,-0.0847153468564617
2014-01-31,2014-02-03,2014-03-05,0.06255624747002371,0.040518085186609744,0.2666666666666666,0.24205826379739426,0.16203703703703703,0.08002122676035722,0.007836869701381088,-0.0021645021645021467,0.05715817285672625,0.14341776487372912,-0.14341776487372912,0.7050473569656064,0.040518085186609744,0.0574686009192235
2014-02-28,2014-03-05,2014-04-01,0.03460109465930943,0.016573507980541538,0.16666666666666666,0.3020202020202021,0.23350168350168352,0.06851851851851855,0.007599483935512019,0.0661605206073752,0.035271125091399534,0.17832185817616894,-0.17832185817616894,0.7060591204113639,0.016573507980541538,0.02347325811878967
2014-03-31,2014-04-01,2014-05-02,-0.029721102921079424,0.004095093184017645,0.26666666666666666,0.3117845117845119,0.26760723173766654,0.0441772800468453,0.008163585883203206,0.023194303153611484,0.009247049600063648,0.1529643146232413,-0.1529643146232413,0.7185446888804541,0.004095093184017645,0.005699148915007783
2014-04-30,2014-05-02,2014-06-02,0.06153322065829208,0.008799409863144468,0.30303030303030304,0.2875128092519397,0.19865319865319866,0.08885961059874109,0.00858300624253161,-0.004971167230065632,0.011528275987194836,0.13833572671672295,-0.13833572671672295,0.72032042736114,0.008799409863144468,0.012215966018596324
2014-05-30,2014-06-02,2014-07-01,0.06481778717961272,0.01301129888598765,0.2777777777777778,0.39570707070707084,0.27929292929292937,0.11641414141414153,0.008174066222165877,0.04276578737010395,0.024045358815728734,0.13988111714807697,-0.13988111714807697,0.7203195075960093,0.01301129888598765,0.018063232702681474
2014-06-30,2014-07-01,2014-08-01,0.04664735795741546,0.0343336717458101,0.26666666666666666,0.40959595959595974,0.31749639249639255,0.09209956709956724,0.009404271848245882,0.03583748562667677,0.052223019663343584,0.13314604475378633,-0.13314604475378633,0.7235544494446792,0.0343336717458101,0.0474514001982309
2014-07-31,2014-08-01,2014-09-01,0.036988435295668504,-0.042385845764084204,0.22222222222222224,0.39545454545454567,0.2622200263504611,0.1332345191040845,0.008595646498315013,0.11415356151711387,-0.04205071681052875,0.1718737501598988,-0.1718737501598988,0.6872928914531035,-0.042385845764084204,-0.061670717522583816
2014-08-29,2014-09-01,2014-10-01,-0.09817274750561937,-0.0027460387337565786,0.16666666666666666,0.5656565656565656,0.4022123407992974,0.16344422485726828,0.009005837224223212,-0.13782796413151777,0.013336717714866761,-0.1254313325150007,0.1254313325150007,0.69498370946516,-0.0027460387337565786,-0.003951227483979233
2014-09-30,2014-10-01,2014-11-03,0.0196170047138229,0.015583866416882529,0.13333333333333333,0.4013227513227513,0.2608465608465609,0.14047619047619045,0.009457012571264523,0.011748844375963019,0.020953025761293268,-0.04219679630836003,0.1254313325150007,0.6948800819904788,0.015583866416882529,0.02242669896688168
2014-10-31,2014-11-03,2014-12-01,-0.010466469979430576,-0.01026785183993257,0.10256410256410252,0.4352887852887854,0.3218298609602957,0.11345892432848963,0.008378556738443788,-0.00019036740909950112,-0.014226162140283558,-0.040539416849799136,0.1254313325150007,0.7205489747131438,-0.01026785183993257,-0.014250040178074337
2014-11-28,2014-12-01,2015-01-02,-0.09039294047175477,-0.016067998216838884,0.2222222222222222,0.639672281479151,0.4782494665442058,0.16142281493494526,0.009576758362219717,-0.08358720487433358,-0.011736298845542096,-0.03901701219099507,0.1254313325150007,0.7231077171517961,-0.016067998216838884,-0.02222075333413412
2014-12-30,2015-01-02,2015-02-02,-0.12702230668839543,0.014060266104016271,0.26666666666666666,0.3719774658809376,0.2706448175965534,0.10133264828438425,0.009311727078445742,-0.042385206731768155,0.024649678063640042,-0.00046685893917370046,0.1254313325150007,0.7272584622046855,0.014060266104016271,0.019333245104350586
2015-01-30,2015-02-02,2015-03-02,0.020540949334047796,-0.027253833733489625,0.4102564102564102,0.49663299663299676,0.3081649831649832,0.18846801346801356,0.008185605899158954,0.08461705359080063,-0.04866574888115777,-0.012174508174507537,0.1254313325150007,0.7162238104242387,-0.027253833733489625,-0.03805211909577042
2015-02-27,2015-03-02,2015-04-01,-0.036359918439667765,0.0007683412291430336,0.3888888888888889,0.3425925925925926,0.1990740740740741,0.14351851851851855,0.010379441597394568,0.0042008401680335705,0.0005071052714030836,-0.10716440562077534,0.1254313325150007,0.7430606334930705,0.0007683412291430336,0.0010340222513620738
2015-03-31,2015-04-01,2015-05-04,0.0689523633200642,0.01642625477297799,0.3703703703703704,0.4953703703703705,0.36673280423280424,0.12863756613756627,0.009500851121819975,0.09960159362549792,0.009295731290814306,-0.10679884360791925,0.1254313325150007,0.7538820628629528,0.01642625477297799,0.021788891899878107
2015-04-30,2015-05-04,2015-06-01,-0.007352784693471215,0.024406837389195715,0.3703703703703704,0.5231481481481483,0.4163359788359789,0.1068121693121694,0.009839156200071697,-0.07282608695652182,0.041663339591485694,-0.050167414032653186,0.1254313325150007,0.7503177979091361,0.024406837389195715,0.032528666462675854
2015-05-29,2015-06-01,2015-07-01,0.006353005110805426,0.04511724940253752,0.29629629629629634,0.34814814814814815,0.3199074074074075,0.02824074074074068,0.010676335957019667,0.008401719421649023,0.06057107026835673,-0.09864587191035994,0.1254313325150007,0.7321268305118698,0.04511724940253752,0.06162490913083133
2015-06-30,2015-07-01,2015-08-03,0.017497899256362286,0.058202193190190106,0.14814814814814817,0.37962962962962976,0.2523148148148148,0.1273148148148149,0.01179043542335334,-0.05250920364270495,0.08915853856752275,-0.09207540058205313,0.1254313325150007,0.7048639320482398,0.058202193190190106,0.08257223918531674
2015-07-31,2015-08-03,2015-09-01,-0.10978219703656289,0.02361727346447873,0.16666666666666666,0.4212962962962963,0.3148148148148148,0.1064814814814814,0.011074878415799239,-0.09427402862985679,0.04751457873466258,-0.164409208045205,0.164409208045205,0.7376926111482831,0.02361727346447873,0.032015060348396844
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.01820184626346672,0.22222222222222224,0.3730158730158731,0.21984126984126987,0.1531746031746032,0.011074875956177843,-0.015353352901332107,0.025895980242874313,-0.14026785882202564,0.14026785882202564,0.7666389060250627,0.01820184626346672,0.023742398305665526
2015-09-30,2015-10-01,2015-11-03,0.040167610705795095,0.0165951496277434,0.19999999999999996,0.3870370370370371,0.23055555555555554,0.15648148148148158,0.011077686139502774,0.03187342352671396,0.017081706254593768,-0.14218695071125964,0.14218695071125964,0.767807289789205,0.0165951496277434,0.02161369115458575
2015-10-30,2015-11-03,2015-12-01,-0.02568283932097078,0.025629707669333552,0.2222222222222222,0.2575757575757576,0.2097402597402597,0.047835497835497905,0.01055176109653888,-0.022222222222222254,0.036604856298647626,-0.14420415775269252,0.14420415775269252,0.7673491776106682,0.025629707669333552,0.0334003194596989
2015-11-30,2015-12-01,2016-01-04,-0.05274548107857007,-0.03237592739098859,0.27777777777777785,0.4582491582491583,0.34552669552669557,0.11272246272246274,0.011613030888727227,-0.06818181818181823,-0.03346600960809466,-0.14516049546574272,0.14516049546574272,0.7466201916740525,-0.03237592739098859,-0.04336331611712258
2015-12-30,2016-01-04,2016-02-01,0.001909843310199297,0.05737687036402096,0.3333333333333333,0.3444444444444445,0.2833333333333333,0.06111111111111117,0.010548946427317851,-0.04390243902439017,0.08588487536438695,-0.0015034254289830267,0.14516049546574272,0.721612938899163,0.05737687036402096,0.07951197556345191
2016-01-29,2016-02-01,2016-03-01,0.054720349714090254,-0.040309223507971045,0.39999999999999997,0.38425925925925936,0.2962962962962963,0.08796296296296313,0.0100148561151443,0.07168367346938753,-0.06863248997204155,-0.051681044253822125,0.14516049546574272,0.6922789372345992,-0.040309223507971045,-0.058226852414420736
2016-02-29,2016-03-01,2016-04-01,0.030023035013214214,-0.08748421410757255,0.3636363636363636,0.43777056277056275,0.329004329004329,0.10876623376623368,0.011605298957283905,0.14544156153296828,-0.19156877183774865,-0.27977402312290744,0.27977402312290744,0.579834127609574,-0.08748421410757255,-0.15087800103839222
2016-03-31,2016-04-01,2016-05-02,0.10768684172647358,0.023660515596825773,0.3333333333333333,0.36706349206349215,0.25760582010582006,0.10945767195767205,0.010544726459726705,0.08790523690773067,-0.00417768042146837,-0.50723568335034,0.50723568335034,0.5854970179661813,0.023660515596825773,0.04041099249149792
2016-04-29,2016-05-02,2016-06-01,-0.046830358708871006,-0.01061531564735723,0.5185185185185186,0.49326599326599335,0.3934583934583935,0.09980759980759979,0.011074872042450057,-0.10143266475644708,0.024851381674497238,-0.4240091818603463,0.4240091818603463,0.5846404101089614,-0.01061531564735723,-0.01815699952279867
2016-05-31,2016-06-01,2016-07-01,0.054467021036464,-0.008532182571731188,0.5454545454545454,0.6009259259259261,0.5207010582010584,0.08022486772486777,0.01160529755575812,0.06462585034013602,-0.035664817658864166,-0.3258109435667415,0.3258109435667415,0.584035709294197,-0.008532182571731188,-0.014609008380741428
2016-06-30,2016-07-01,2016-08-01,0.12358393493630675,-0.030975366259925183,0.5185185185185185,0.5677248677248676,0.5047619047619047,0.06296296296296289,0.011074869886563032,0.11122204472843444,-0.08749865788709033,-0.31485228678753213,0.31485228678753213,0.5902302209755174,-0.030975366259925183,-0.05248014276315756
2016-07-29,2016-08-01,2016-09-01,-0.06503397515713445,-0.022298193978559415,0.30303030303030304,0.4267676767676769,0.318939393939394,0.1078282828282829,0.012136000032068273,0.016172506738544534,-0.04327167935428857,-0.32711420031831295,0.32711420031831295,0.5870815879660363,-0.022298193978559415,-0.03798142274536705
2016-08-31,2016-09-01,2016-10-03,0.022488797660799337,0.021082202965006496,0.3333333333333333,0.3775853775853777,0.2582371332371332,0.11934824434824443,0.011074869449589686,0.007780725022104473,0.03364869767255662,-0.31859716306006486,0.31859716306006486,0.5835481584818266,0.021082202965006496,0.03612761459114956
2016-09-30,2016-10-03,2016-11-01,0.11411614268880299,0.028864063033799313,0.4166666666666666,0.5046296296296299,0.43088624338624343,0.0737433862433864,0.010465588241214796,0.10545709773644485,0.013121771500304335,-0.3442328663191746,0.3442328663191746,0.5840141196911466,0.028864063033799313,0.049423570527822085
2016-10-31,2016-11-01,2016-12-01,-0.0162507086929053,0.028056676665868405,0.5454545454545453,0.5661495911495912,0.49736050986050984,0.06878908128908136,0.0103600668732724,-0.058730158730158744,0.06042086568823087,-0.2208617953091266,0.2208617953091266,0.5912940547845709,0.028056676665868405,0.04744961739229804
2016-11-30,2016-12-01,2017-01-02,-0.03671835295510804,0.003028990864136143,0.26666666666666666,0.41375661375661393,0.3338624338624339,0.07989417989417998,0.011217621631425923,-0.022091062394603678,0.01097486028328455,-0.26708486802113107,0.26708486802113107,0.5968840910319403,0.003028990864136143,0.005074671799175255
2016-12-29,2017-01-02,2017-02-01,0.16568286517186473,0.033202865351037,0.2962962962962963,0.2592592592592593,0.19907407407407407,0.06018518518518523,0.010819091947400938,0.08639420589756841,0.031443879459089205,-0.255129717281144,0.255129717281144,0.6207812924937853,0.033202865351037,0.053485608784464775
2017-01-31,2017-02-01,2017-03-01,0.1642841566440681,0.039030512197233705,0.16666666666666666,0.19444444444444461,0.12103174603174603,0.07341269841269857,0.008611440762927636,0.03365079365079371,0.05745404241969752,-0.16821158809135153,0.16821158809135153,0.6184080481870191,0.039030512197233705,0.06311449586023189
2017-02-24,2017-03-01,2017-04-03,-0.08060268071734898,-0.012058344855936706,0.24242424242424246,0.36195286195286197,0.2894420394420395,0.07251082251082244,0.010504155058322473,-0.03716216216216217,-0.013524872222436146,-0.16261366601180954,0.16261366601180954,0.6162294111017724,-0.012058344855936706,-0.01956794764855069
2017-03-31,2017-04-03,2017-05-02,0.04854746387594653,0.018491200571622703,0.14814814814814817,0.29166666666666674,0.24371693121693125,0.047949735449735485,0.007817125697231697,0.0121212121212122,0.028130459955374377,-0.07827853276976965,0.16261366601180954,0.6142942796451024,0.018491200571622703,0.030101534694911475
2017-04-28,2017-05-02,2017-06-01,-0.03413456447788874,-0.012229938640684489,0.20000000000000004,0.3073232323232324,0.19830447330447334,0.10901875901875901,0.009219711362202343,-0.04034037188780337,-0.013446364109909861,-0.07998713863729844,0.16261366601180954,0.6113055973292983,-0.012229938640684489,-0.02000625987086531
2017-05-31,2017-06-01,2017-07-03,-0.008968466519666894,0.0026353656314897153,0.24242424242424246,0.5189995189995191,0.36772486772486773,0.15127465127465137,0.008080987710124887,0.0064039408866995995,0.0032666639309798184,-0.0169016698902227,0.16261366601180954,0.6117330343491739,0.0026353656314897153,0.004308032235488958
2017-06-30,2017-07-03,2017-08-01,0.13022335217210748,0.03215116766183006,0.3333333333333333,0.48063973063973076,0.31968494468494474,0.16095478595478604,0.00793505064361355,0.04454233969652477,0.04546648650210664,-0.017539808561531447,0.16261366601180954,0.6099670472965966,0.03215116766183006,0.05270967965290189
2017-07-31,2017-08-01,2017-09-01,0.11782373317279828,0.026010573604156612,0.4000000000000001,0.7436868686868688,0.643999518999519,0.09968734968734967,0.00801452050194662,0.07747578881599515,0.02898294688286135,0.046330798941500086,0.16261366601180954,0.6255313176933561,0.026010573604156612,0.041581568929387074
2017-08-31,2017-09-01,2017-10-02,0.00037342222184501517,-0.004407891270777244,0.4848484848484848,0.48611111111111116,0.38591269841269843,0.10019841269841266,0.006340428944008547,0.037982023775007034,-0.01322757368136212,0.0627724209861855,0.16261366601180954,0.6251283899455299,-0.004407891270777244,-0.0070511775527605175
2017-09-29,2017-10-02,2017-11-01,-0.02671110303806278,-0.0068969109884190775,0.26666666666666666,0.4570707070707071,0.35353535353535354,0.1035353535353536,0.006403700615894792,0.01131284916201114,-0.012891238120856708,0.04480617392167942,0.16261366601180954,0.6240636738814229,-0.0068969109884190775,-0.011051614245583449
2017-10-31,2017-11-01,2017-12-01,-0.07344405023454248,-0.019691307414222464,0.39999999999999997,0.3513227513227513,0.27519841269841266,0.07612433862433866,0.005674522127418591,-0.05040740229250096,-0.02359056407225064,0.06682570358214016,0.16261366601180954,0.6194670719440797,-0.019691307414222464,-0.03178749655316632
2017-11-30,2017-12-01,2018-01-02,0.15048753615007118,0.014168579744039858,0.5185185185185185,0.48240740740740756,0.3880291005291006,0.09437830687830695,0.005357961454301119,0.07620709714950546,0.03238798623176648,0.1264523052590762,-0.1264523052590762,0.6227557577054059,0.014168579744039858,0.02275142312010914
2017-12-28,2018-01-02,2018-02-01,0.07034364758500326,0.0002620610365162468,0.39999999999999997,0.5407700190308886,0.4520649036953384,0.08870511533555013,0.005833860500798371,0.10837837837837827,0.017781468774744964,0.16018598169726778,-0.16018598169726778,0.6228103022791899,0.0002620610365162468,0.00042077183944650223
2018-01-31,2018-02-01,2018-03-01,0.00180939183581271,0.0019220332602601603,0.46666666666666673,0.5553835456009371,0.5315363782755087,0.023847167325428353,0.0046399365258855685,0.00585223116313105,0.003757331699212924,0.12264212119735493,-0.12264212119735493,0.6323306400036338,0.0019220332602601603,0.0030396016556292686
2018-02-28,2018-03-01,2018-04-02,-0.02632141350146523,0.00748694363564684,0.3333333333333333,0.29113233787146847,0.26898148148148154,0.022150856389986946,0.00530620535449855,-0.00242424242424244,0.01154328407306642,0.11950965255383701,-0.11950965255383701,0.6327170476254649,0.00748694363564684,0.011833004442893905
2018-03-29,2018-04-02,2018-05-02,-0.03061759675386842,-0.04184118263169593,0.30303030303030304,0.33636363636363636,0.30909090909090914,0.027272727272727202,0.0051751262827499644,0.0015795868772783273,-0.06859591997639887,0.10439047965686864,-0.11950965255383701,0.608292035189446,-0.04184118263169593,-0.068784695855281
2018-04-30,2018-05-02,2018-06-01,-0.09853564254795799,0.011792238710821117,0.1818181818181818,0.40151515151515166,0.33832371332371336,0.06319143819143831,0.00517512915838636,-0.093169962392333,0.0026245834212793424,0.17927417228163894,-0.17927417228163894,0.6101258520166106,0.011792238710821117,0.019327551310676268
2018-05-30,2018-06-01,2018-07-02,-0.06982378459698062,0.0042864361215384,0.42424242424242425,0.44545454545454555,0.41531986531986553,0.03013468013468006,0.005175127953596537,-0.06903010033444812,-0.005484570123412892,0.050476436777091446,-0.17927417228163894,0.6220570864506163,0.0042864361215384,0.0068907439765637825
2018-06-29,2018-07-02,2018-08-01,0.06966055598656339,-0.000847525709795345,0.42424242424242425,0.45715488215488226,0.3369107744107745,0.12024410774410775,0.005422231405763034,0.09225463428653535,0.0152313375821561,0.04102263713145789,-0.17927417228163894,0.6481855619603769,-0.000847525709795345,-0.0013075356187078318
2018-07-31,2018-08-01,2018-09-03,-0.059892933208349826,-0.012786515289818565,0.4848484848484849,0.4655723905723906,0.3395923520923521,0.12598003848003844,0.005669392098232251,-0.030916984607288645,-0.02522646016372822,0.06225107403511164,-0.17927417228163894,0.6495944450343323,-0.012786515289818565,-0.019683843338812377
2018-08-31,2018-09-03,2018-10-01,0.039657162320886556,0.010662492779296248,0.4242424242424243,0.4559523809523811,0.43280423280423275,0.02314814814814824,0.0046814831535106904,0.04194949769209888,0.023903704501989472,0.0770112853428885,-0.17927417228163894,0.6508169818777745,0.010662492779296248,0.016383243025607924
