month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2013-01-31,0.0362296781374181,0.0340236613148903,0.0340236613148903,0.0022744676608719,0.0044804844833997,,,0.4252747252747251,0.5000000000000001,0.4999999999999998,0.0106223721779965,0.0073901254027884,0.0073901254027884,0.0033325406620175,0.0065647874372256,,,0.3315018315018315,0.5000000000000001,0.4999999999999998,-0.0521383540637245,0.0048168792349088,0.02451196521583985,-0.1198788932232993,0.1198788932232993,0.018261677036196047,0.015542545237328096,0.015542545237328096,0.0028035041614446997,0.00552263596031265,-0.0027191317988679506,0.37838827838827827,0.5000000000000001,0.4999999999999998,
2013-02-28,0.043605338661201,0.041655186172753,0.041655186172753,0.0025519512332532,0.0045021037217012,,,0.2000880134948506,0.4999999999999999,0.4999999999999999,0.0493095306544371,0.0465203728771882,0.0465203728771882,0.003649865675403,0.0064390234526519,,,0.1483516483516484,0.4999999999999998,0.4999999999999999,-0.0131224159626102,0.0053785826201142,0.04184518833358755,-0.12596438203220459,0.12596438203220459,0.04019223131608782,0.037822576183239365,0.037822576183239365,0.0031009084543280998,0.00547056358717655,-0.00236965513284845,0.1742198309232495,0.49999999999999983,0.4999999999999999,
2013-03-28,0.0418001415239769,0.0401395230814397,0.0401395230814397,0.0028770584378419,0.0045376768803791,,,0.2458791208791208,0.5,0.5,0.0223368201351098,0.0199532117092441,0.0199532117092441,0.0041296546867625,0.0065132631126282,,,0.370467032967033,0.5000000000000001,0.5000000000000001,-0.0127504553734061,0.0060162529190699,0.03072423768435355,-0.13294897455990629,0.13294897455990629,0.029029077717287362,0.02700696428308591,0.02700696428308591,0.0035033565623022,0.00552546999650365,-0.0020221134342014503,0.3081730769230769,0.5,0.5,
2013-04-30,-0.0076495439448796,-0.0093858125600488,-0.0093858125600488,0.0028123330369665,0.0045486016521357,,,0.3528317670712748,0.5,0.4999999999999998,0.0699399915678766,0.0675913490880004,0.0675913490880004,0.0038042298181696,0.0061528722980458,,,0.1611111111111112,0.5000000000000001,0.5,-0.0309963099630996,0.005866780142933,0.024853683990465,-0.13557959593273827,0.13557959593273827,0.020651216810262045,0.018608761262739346,0.018608761262739346,0.00330828142756805,0.0053507369750907495,-0.0020424555475226994,0.256971439091193,0.5,0.4999999999999999,
2013-05-31,0.0127369405275472,0.0109960206117697,0.0109960206117697,0.0028871551569069,0.0046280750726843,,,0.3807230319235581,0.4999999999999998,0.5000000000000001,0.0115765959557257,0.0092284998402858,0.0092284998402858,0.0038941008987068,0.0062421970141468,,,0.474164724164724,0.4999999999999999,0.5,-0.1146230007616146,0.0059194410254053,0.0150392824467874,-0.13376390120586917,0.13376390120586917,-0.00029313730300948096,-0.0023376453186181806,-0.0023376453186181806,0.0033906280278068503,0.00543513604341555,-0.0020445080156086997,0.4274438780441411,0.49999999999999983,0.5,
2013-06-28,0.0569150952071019,0.0557677342339931,0.0557677342339931,0.0034232404228526,0.0045706013959614,,,0.3475989877704859,0.4999999999999999,0.5,-0.0154591350512511,-0.0170178182756718,-0.0170178182756718,0.0046504522511356,0.0062091354755563,,,0.2857142857142856,0.5,0.5,0.0303225806451612,0.007106815213955,0.0236343032019839,-0.03116049904826914,0.13376390120586917,0.027690369883710243,0.026337347784945495,0.026337347784945495,0.0040368463369941,0.00538986843575885,-0.0013530220987647496,0.31665663674238576,0.49999999999999994,0.5,
2013-07-31,0.0006433649041364,-0.0005785872746484,-0.0005785872746484,0.0033922557207398,0.0046142078995247,,,0.2118086978381095,0.5,0.4999999999999999,-0.0417494194124896,-0.0435398715263155,-0.0435398715263155,0.0049704657279439,0.0067609178417698,,,0.2803030303030303,0.5,0.5,0.060738885410144,0.0069759345084061,-0.0143161712175201,-0.016545085919365116,0.13376390120586917,-0.006191500950162989,-0.007697703096468389,-0.007697703096468389,0.00418136072434185,0.00568756287064725,-0.0015062021463054,0.2460558640705699,0.5,0.49999999999999994,
2013-08-30,-0.0124767056000196,-0.0136874566296905,-0.0136874566296905,0.00338890020081,0.0045996512304809,,,0.3551046176046177,0.5000000000000001,0.4999999999999998,0.037905944159805,0.0361477560674406,0.0361477560674406,0.0049211801875528,0.0066793682799172,,,0.4264957264957265,0.5000000000000001,0.5000000000000003,0.0100354191263281,0.0069910892522369,0.0070280209390304,-0.08179080145333255,0.13376390120586917,0.008370397751604041,0.006885928190586392,0.006885928190586392,0.004155040194181401,0.00563950975519905,-0.0014844695610176494,0.3908001720501721,0.5000000000000001,0.5,
2013-09-30,0.0422144032599919,0.0415159698946314,0.0415159698946314,0.0039272312868614,0.0046256646522219,,,0.5081807081807082,0.5000000000000001,0.5,0.0329746458447868,0.031973383564781,0.031973383564781,0.0056300124642004,0.0066312747442062,,,0.2802253302253303,0.5000000000000001,0.5000000000000001,0.0362361192285212,0.0080560713516801,0.0334459534569882,-0.08360715141223711,0.13376390120586917,0.0382930381295562,0.03744319030687305,0.03744319030687305,0.0047786218755309,0.00562846969821405,-0.0008498478226831498,0.39420301920301926,0.5000000000000001,0.5,
2013-10-31,0.0591326989569052,0.0579945303097861,0.0579945303097861,0.0034241615543825,0.0045623302015016,,,0.3546898150805808,0.5,0.4999999999999999,0.0229370099219564,0.0212834541906218,0.0212834541906218,0.0049746950749318,0.0066282508062664,,,0.2803030303030303,0.5000000000000001,0.4999999999999998,-0.0543335213385974,0.0071216151679249,0.0389537268647554,-0.0475571678207438,0.13376390120586917,0.03168586308425227,0.030290000895025423,0.030290000895025423,0.00419942831465715,0.005595290503884,-0.0013958621892268498,0.31749642269180556,0.5,0.49999999999999983,
2013-11-29,-0.0241676827760168,-0.0249622486695632,-0.0249622486695632,0.0036799197653435,0.0044744856588898,,,0.3765298731247127,0.4999999999999999,0.4999999999999998,-0.0261912956005708,-0.0273407385406088,-0.0273407385406088,0.0053234827073952,0.0064729256474332,,,0.2238095238095239,0.5,0.4999999999999999,-0.0013916500994035,0.0078038012257004,-0.0223935326884972,-0.08093583095533852,0.13376390120586917,-0.02257968523490695,-0.023551689651699098,-0.023551689651699098,0.00450170123636935,0.005473705653161499,-0.0009720044167921497,0.3001696984671183,0.49999999999999994,0.49999999999999983,
2013-12-30,-0.0536775874877784,-0.0541459258678803,-0.0541459258678803,0.0036738363090328,0.0041421746891347,,,0.3138135644560033,0.4999999999999999,0.5,0.029696780181237,0.0289691675792023,0.0289691675792023,0.0057076885214553,0.00643530112349,,,0.4345543345543345,0.5000000000000001,0.5,-0.0802309376866413,0.0084159347753745,-0.01833890650085895,-0.08944148191116814,0.13376390120586917,-0.029070909723229083,-0.029668885214297384,-0.029668885214297384,0.00469076241524405,0.00528873790631235,-0.0005979754910682995,0.37418394950516887,0.5,0.5,
2014-01-31,0.0377376582967088,0.0370216983270899,0.0370216983270899,0.0033965773230469,0.0041125372926658,,,0.2985622678949167,0.4999999999999998,0.4999999999999998,-0.0006805791805523,-0.0018055103506196,-0.0018055103506196,0.0053367728146491,0.0064617039847164,,,0.2361067973450208,0.5000000000000001,0.5000000000000001,-0.0021645021645021,0.007836869701381,0.02155727916716485,0.01928877586173314,0.13376390120586917,0.0212677469134725,0.0203473013436294,0.0203473013436294,0.004366675068848,0.005287120638691099,-0.0009204455698430996,0.26733453261996876,0.49999999999999994,0.49999999999999994,
2014-02-28,0.036108917035675,0.0352916488326486,0.0352916488326486,0.0032873482225288,0.0041046164255553,,,0.4114774114774115,0.5,0.5,-0.0160837040151311,-0.0173633403959704,-0.0173633403959704,0.0051471602179772,0.0064267965988165,,,0.1442350829968597,0.5000000000000001,0.5,0.0661605206073752,0.007599483935512,0.0137320722170699,0.03046369905051662,0.13376390120586917,0.02258196155932371,0.02153350926739081,0.02153350926739081,0.004217254220253,0.0052657065121859,-0.0010484522919328998,0.2778562472371356,0.5,0.5,
2014-03-31,0.0088567479625412,0.008264053938017,0.008264053938017,0.0036511340372262,0.0042438280617504,,,0.3317460317460318,0.4999999999999999,0.5,-0.000728720209836,-0.001635386875042,-0.001635386875042,0.0055852790559326,0.0064919457211386,,,0.4163614163614165,0.5,0.5000000000000001,0.0231943031536114,0.0081635858832032,0.00426379503081495,0.02934847557830082,0.13376390120586917,0.007366355506393606,0.006616675161528505,0.006616675161528505,0.0046182065465793995,0.0053678868914445,-0.0007496803448651009,0.37405372405372417,0.49999999999999994,0.5,
2014-04-30,0.0069288751818018,0.0065231949173804,0.0065231949173804,0.0038441238677457,0.0042498041321672,,,0.3163344450679328,0.4999999999999998,0.4999999999999998,-0.0106820559212039,-0.0112983661435688,-0.0112983661435688,0.0058400002255645,0.0064563104479293,,,0.3534798534798534,0.5,0.5000000000000001,-0.0049711672300656,0.0085830062425316,3.294746485409984e-05,0.023422966846801507,0.13376390120586917,-0.0006320152573862493,-0.0011430105007793998,-0.0011430105007793998,0.0048420620466551,0.005353057290048251,-0.0005109952433931505,0.3349071492738931,0.4999999999999999,0.49999999999999994,
2014-05-30,0.0286328407426035,0.0280458177203839,0.0280458177203839,0.0036497053054749,0.0042367283276945,,,0.3242979242979243,0.5,0.4999999999999999,0.0056536032789572,0.0047483963297953,0.0047483963297953,0.0056279540662944,0.0065331610154563,,,0.3589743589743591,0.5000000000000001,0.5,0.0427657873701039,0.0081740662221658,0.0173091516615865,0.02721126573463303,0.13376390120586917,0.023029670218352283,0.022283555232661532,0.022283555232661532,0.00463882968588465,0.0053849446715754,-0.0007461149856907504,0.3416361416361417,0.5,0.49999999999999994,
2014-06-30,0.0463282820124921,0.0462908119955674,0.0462908119955674,0.0041691161411742,0.0042065861580989,,,0.3769152204464488,0.4999999999999999,0.5,0.0244267567464054,0.0243660287325821,0.0243660287325821,0.0067569262955234,0.0068176543093466,,,0.2985347985347986,0.4999999999999999,0.5000000000000001,0.0358374856266767,0.0094042718482458,0.0339750164875574,0.04278376597582448,0.13376390120586917,0.03876877837439094,0.03871967935901699,0.03871967935901699,0.0054630212183488,0.00551212023372275,-4.9099015373949874e-05,0.3377250094906237,0.4999999999999999,0.5,
2014-07-31,-0.0296778591556152,-0.0300607950602301,-0.0300607950602301,0.0036853773736548,0.0040683132782697,,,0.4053855518766295,0.5,0.5000000000000001,-0.0023613665006601,-0.0030151188322896,-0.0030151188322896,0.0062917162426546,0.0069454685742841,,,0.1703296703296703,0.4999999999999998,0.5,0.1141535615171138,0.008595646498315,-0.0033601569297217497,0.07450701582592939,0.13376390120586917,0.011909468795351569,0.011391124677229369,0.011391124677229369,0.004988546808154699,0.0055068909262769,-0.0005183441181222008,0.2878576111031499,0.4999999999999999,0.5,
2014-08-29,0.0362356709739354,0.036030467405811,0.036030467405811,0.0038264998067441,0.0040317033748685,,,0.4685248423605749,0.5,0.5,0.037634775793767,0.0372851113240997,0.0372851113240997,0.0065203107228437,0.006869975192511,,,0.4029304029304028,0.5,0.5,-0.1378279641315177,0.0090058372242232,0.0165052924572879,-0.020613851066816187,0.13376390120586917,-0.0019311137202065141,-0.0022085477391023635,-0.0022085477391023635,0.0051734052647939,0.0054508392836897495,-0.0002774340188958493,0.4357276226454888,0.5,0.5,
2014-09-30,0.0235059248443188,0.0234924406786976,0.0234924406786976,0.004012538261921,0.0040260224275423,,,0.3087098087098086,0.5,0.4999999999999999,-0.006220786058178,-0.0062440130719391,-0.0062440130719391,0.006911757393398,0.0069349844071591,,,0.1903900716960342,0.5000000000000001,0.5000000000000001,0.011748844375963,0.0094570125712645,0.01324039793099875,-0.017963612486935367,0.13376390120586917,0.014811969189388196,0.014793613599696996,0.014793613599696996,0.0054621478276595005,0.0054805034173507,-1.8355589691199797e-05,0.24954994020292137,0.5,0.5,
2014-10-31,-0.0030093728792027,-0.0035077215042608,-0.0035077215042608,0.0037608593964908,0.0042592080215489,,,0.423992673992674,0.5000000000000001,0.5,-0.048953319036963,-0.0497480455025816,-0.0497480455025816,0.0059975172912605,0.0067922437568791,,,0.1568857825654254,0.5,0.4999999999999998,-0.0001903674090995,0.0083785567384437,-0.018797690762059397,-0.01766956376754247,0.13376390120586917,-0.018823155049363,-0.01946969259470135,-0.01946969259470135,0.00487918834387565,0.005525725889214,-0.00064653754533835,0.29043922827904967,0.5,0.4999999999999999,
2014-11-28,-1.6431004842119018e-05,2.3488644454599175e-05,2.3488644454599175e-05,0.0043460350900385,0.0043061154407418,,,0.6273248927972773,0.5000000000000001,0.5,0.0669465269324984,0.0670092969209858,0.0670092969209858,0.0068337417130039,0.0067709717245165,,,0.268131868131868,0.5,0.5000000000000001,-0.0835872048743335,0.0095767583622197,0.012644162018930798,-0.015974851303156436,0.13376390120586917,0.0014632114040457056,0.0015145562229377553,0.0015145562229377553,0.005589888401521199,0.00553854358262915,5.13448188920497e-05,0.44772838046457264,0.5,0.5,
2014-12-30,0.0169919165359233,0.0169115707232229,0.0169115707232229,0.0042253108311418,0.0043056566438422,,,0.4012268216717369,0.5000000000000001,0.5,0.0082765736460154,0.0081496959642568,0.0081496959642568,0.0066723781233492,0.0067992558051078,,,0.3280556065723198,0.5,0.5,-0.0423852067317681,0.0093117270784457,0.006772162374051399,-0.022065764942320217,0.13376390120586917,0.0011025517681928299,0.0009989400209633294,0.0009989400209633294,0.0054488444772455,0.005552456224475,-0.00010361174722950048,0.3646412141220283,0.5,0.5,
2015-01-30,-0.0462114784139769,-0.0467717814145474,-0.0467717814145474,0.0035193870274298,0.0040796900280003,,,0.345959595959596,0.5,0.4999999999999999,0.0468513830963956,0.0459154865570934,0.0459154865570934,0.0058785730864958,0.0068144696257979,,,0.231846535875472,0.5,0.5,0.0846170535908006,0.0081856058991589,0.0003736204368725987,-0.021176342295945578,0.13376390120586917,0.011692327633724188,0.01094422786378789,0.01094422786378789,0.0046989800569628,0.0054470798268991,-0.0007480997699362999,0.288903065917534,0.5,0.49999999999999994,
2015-02-27,0.0069648898693817,0.0073566704130399,0.0073566704130399,0.0045657321923767,0.0041739516487185,,,0.2961760461760462,0.5000000000000001,0.4999999999999999,-0.0044991413163674,-0.0038611696182824,-0.0038611696182824,0.0074347947260828,0.0067968230279978,,,0.212987012987013,0.4999999999999999,0.5,0.0042008401680335,0.0103794415973945,0.0029309569121177504,-0.0251052858866571,0.13376390120586917,0.0034928776813362306,0.004007753802207831,0.004007753802207831,0.00600026345922975,0.00548538733835815,0.0005148761208716001,0.2545815295815296,0.5,0.49999999999999994,
