month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-10-31,2024-11-01,2,D10,PSSA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,1,0,36.20720734,0,,1.0,,
2024-10-31,2024-11-01,2,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,26,0,2.263143749,0,,1.0,,
2024-10-31,2024-11-01,2,D10,RAIZ4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,11,0,2.81,0,,1.0,,
2024-10-31,2024-11-01,2,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,29,0,6.801240173,0,,1.0,,
2024-10-31,2024-11-01,2,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,32,0,15.0149686,0,,1.0,,
2024-10-31,2024-11-01,2,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,26,0,21.79280113,0,,1.0,,
2024-10-31,2024-11-01,0,LS,ALOS3,L,0.0381477639200238,0.0,-0.0381477639200238,exit,Other,11,0,21.28833033,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,BEEF3,L,0.0381477639200238,0.03411617673412045,-0.004031587185903351,reweight,Food & Beverage,10,0,5.135384302,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,BRAP4,L,0.0381477639200238,0.0,-0.0381477639200238,exit,Other,33,0,17.67184969,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,CEAB3,L,0.0381477639200238,0.03411617673412045,-0.004031587185903351,reweight,Trade,31,0,12.5989314,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,CMIG4,L,0.0381477639200238,0.03411617673412045,-0.004031587185903351,reweight,Electric Power,10,0,10.11054631,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,CPFE3,L,0.0381477639200238,0.03411617673412045,-0.004031587185903351,reweight,Electric Power,10,0,30.40901027,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,CSED3,L,0.0381477639200238,0.0,-0.0381477639200238,exit,Other,9,0,3.158025751,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,GGBR4,L,0.0,0.03411617673412045,0.03411617673412045,add,Basic & Fabricated Metal,1,0,17.58429003,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,GOLL54,L,0.0381477639200238,0.03411617673412045,-0.004031587185903351,reweight,Transportation Services,11,0,0.014563553,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,GUAR3,L,0.0381477639200238,0.03411617673412045,-0.004031587185903351,reweight,Textile,25,0,8.363988272,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,JALL3,L,0.0381477639200238,0.03411617673412045,-0.004031587185903351,reweight,Other,34,0,6.07,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,LJQQ3,L,0.0,0.03411617673412045,0.03411617673412045,add,Trade,1,0,2.743423062,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,MEAL3,L,0.0381477639200238,0.0,-0.0381477639200238,exit,Trade,27,0,1.31,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,NEOE3,L,0.0381477639200238,0.03411617673412045,-0.004031587185903351,reweight,Electric Power,10,0,18.41498728,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,PCAR3,L,0.0381477639200238,0.03411617673412045,-0.004031587185903351,reweight,Trade,34,0,3.02,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,PETR4,L,0.0381477639200238,0.03411617673412045,-0.004031587185903351,reweight,Oil & Gas,31,0,31.80690172,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,QUAL3,L,0.0381477639200238,0.03411617673412045,-0.004031587185903351,reweight,Other,10,0,2.263143749,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,RAIZ4,L,0.0381477639200238,0.03411617673412045,-0.004031587185903351,reweight,Agriculture & Fisheries,10,0,2.81,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,RANI3,L,0.0381477639200238,0.03411617673412045,-0.004031587185903351,reweight,Pulp & Paper,34,0,6.801240173,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,SEER3,L,0.0,0.03411617673412045,0.03411617673412045,add,Other,1,0,6.9556844,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,SYNE3,L,0.0,0.03411617673412045,0.03411617673412045,add,Other,1,0,4.30832138,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,TIMS3,L,0.0381477639200238,0.03411617673412045,-0.004031587185903351,reweight,Telecommunication,10,0,15.0149686,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,VLID3,L,0.0,0.03411617673412045,0.03411617673412045,add,Other,1,0,21.79280113,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,WIZC3,L,0.0,0.025587132550590343,0.025587132550590343,add,Financial Services,1,0,5.522465004,1,liquidity_slump,0.75,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,AESB3,S,-0.034332987528021455,0.0,0.034332987528021455,exit,Electric Power,30,0,,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,AGRO3,S,0.0,-0.03546286792099362,-0.03546286792099362,add,Agriculture & Fisheries,1,0,23.55,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,AMBP3,S,0.0,-0.03546286792099362,-0.03546286792099362,add,Other,1,0,12.967,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,ARML3,S,-0.034332987528021455,-0.03546286792099362,-0.0011298803929721615,reweight,Other,31,0,7.391226757,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,AZEV4,S,-0.034332987528021455,0.0,0.034332987528021455,exit,Construction,9,0,0.822843141,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,AZZA3,S,0.0,-0.03546286792099362,-0.03546286792099362,add,Textile,1,0,40.53234612,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,BRAV3,S,-0.034332987528021455,-0.03546286792099362,-0.0011298803929721615,reweight,Oil & Gas,10,0,17.15,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,BRKM5,S,-0.034332987528021455,-0.03546286792099362,-0.0011298803929721615,reweight,Chemical,10,0,17.67,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,CBAV3,S,-0.034332987528021455,-0.03546286792099362,-0.0011298803929721615,reweight,Mining,10,0,5.9,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,CSAN3,S,0.0,-0.03546286792099362,-0.03546286792099362,add,Oil & Gas,1,0,11.91,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,CVCB3,S,-0.034332987528021455,0.0,0.034332987528021455,exit,Transportation Services,10,0,2.05,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,EMBR3,S,0.0,-0.03546286792099362,-0.03546286792099362,add,Vehicle & Parts,1,0,48.68982956,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,ENEV3,S,-0.034332987528021455,-0.03546286792099362,-0.0011298803929721615,reweight,Electric Power,34,0,13.04,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,GFSA3,S,0.0,-0.03546286792099362,-0.03546286792099362,add,Construction,1,0,30.6,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,HAPV3,S,-0.034332987528021455,-0.03546286792099362,-0.0011298803929721615,reweight,Other,73,0,52.8,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,HBSA3,S,0.0,-0.03546286792099362,-0.03546286792099362,add,Transportation Services,1,0,2.948978694,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,INTB3,S,-0.034332987528021455,-0.03546286792099362,-0.0011298803929721615,reweight,Electric Electron,31,0,18.49082118,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,MDIA3,S,-0.034332987528021455,0.0,0.034332987528021455,exit,Food & Beverage,33,0,24.62968674,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,MGLU3,S,-0.034332987528021455,0.0,0.034332987528021455,exit,Trade,24,0,9.30976112,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,MRVE3,S,-0.034332987528021455,-0.03546286792099362,-0.0011298803929721615,reweight,Construction,10,0,7.02,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,MULT3,S,-0.034332987528021455,-0.03546286792099362,-0.0011298803929721615,reweight,Other,10,0,24.36839908,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,NATU3,S,0.0,-0.03546286792099362,-0.03546286792099362,add,Trade,1,0,13.72,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,ORVR3,S,-0.034332987528021455,-0.03546286792099362,-0.0011298803929721615,reweight,Other,10,0,47.03,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,RCSL4,S,-0.034332987528021455,0.0,0.034332987528021455,exit,Vehicle & Parts,11,0,1.95,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,SRNA3,S,-0.034332987528021455,0.0,0.034332987528021455,exit,Electric Power,33,0,8.18,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,TEND3,S,-0.034332987528021455,0.0,0.034332987528021455,exit,Construction,9,0,14.45405867,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,USIM5,S,-0.034332987528021455,-0.03546286792099362,-0.0011298803929721615,reweight,Basic & Fabricated Metal,10,0,6.58,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,0,LS,WEGE3,S,-0.034332987528021455,0.0,0.034332987528021455,exit,Industrial Machinery,24,0,54.05572273,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,ALOS3,L,0.038147763920023815,0.0396349700293458,0.0014872061093219868,reweight,Other,12,1,21.28833033,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,BEEF3,L,0.038147763920023815,0.0396349700293458,0.0014872061093219868,reweight,Food & Beverage,12,1,5.135384302,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,BMOB3,L,0.038147763920023815,0.0396349700293458,0.0014872061093219868,reweight,Software & Data,12,0,14.22256143,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,BRAP4,L,0.038147763920023815,0.0396349700293458,0.0014872061093219868,reweight,Other,34,1,17.67184969,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,CEAB3,L,0.038147763920023815,0.0396349700293458,0.0014872061093219868,reweight,Trade,30,0,12.5989314,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,CMIG4,L,0.038147763920023815,0.0396349700293458,0.0014872061093219868,reweight,Electric Power,12,0,10.11054631,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,CPFE3,L,0.038147763920023815,0.0396349700293458,0.0014872061093219868,reweight,Electric Power,12,0,30.40901027,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,GOLL54,L,0.038147763920023815,0.0396349700293458,0.0014872061093219868,reweight,Transportation Services,12,0,0.014563553,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,GUAR3,L,0.038147763920023815,0.0396349700293458,0.0014872061093219868,reweight,Textile,30,0,8.363988272,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,JALL3,L,0.038147763920023815,0.0396349700293458,0.0014872061093219868,reweight,Other,30,0,6.07,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,MEAL3,L,0.038147763920023815,0.0,-0.038147763920023815,exit,Trade,26,0,1.31,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,NEOE3,L,0.038147763920023815,0.0396349700293458,0.0014872061093219868,reweight,Electric Power,12,0,18.41498728,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,PCAR3,L,0.038147763920023815,0.0396349700293458,0.0014872061093219868,reweight,Trade,30,0,3.02,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,PETR4,L,0.038147763920023815,0.0396349700293458,0.0014872061093219868,reweight,Oil & Gas,30,0,31.80690172,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,QUAL3,L,0.038147763920023815,0.0396349700293458,0.0014872061093219868,reweight,Other,12,0,2.263143749,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,RAIZ4,L,0.038147763920023815,0.0396349700293458,0.0014872061093219868,reweight,Agriculture & Fisheries,12,0,2.81,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,RANI3,L,0.038147763920023815,0.0396349700293458,0.0014872061093219868,reweight,Pulp & Paper,27,0,6.801240173,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,TIMS3,L,0.038147763920023815,0.0396349700293458,0.0014872061093219868,reweight,Telecommunication,12,0,15.0149686,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,AESB3,S,-0.03613998687160153,0.0,0.03613998687160153,exit,Electric Power,29,0,,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,ARML3,S,-0.03613998687160153,-0.04211215565617992,-0.005972168784578388,reweight,Other,30,0,7.391226757,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,AZEV4,S,-0.03613998687160153,0.0,0.03613998687160153,exit,Construction,11,0,0.822843141,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,BRAV3,S,-0.03613998687160153,-0.04211215565617992,-0.005972168784578388,reweight,Oil & Gas,12,0,17.15,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,BRFS3,S,-0.03613998687160153,-0.04211215565617992,-0.005972168784578388,reweight,Food & Beverage,12,1,25.54852924,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,CBAV3,S,-0.03613998687160153,-0.04211215565617992,-0.005972168784578388,reweight,Mining,12,0,5.9,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,CVCB3,S,-0.03613998687160153,-0.04211215565617992,-0.005972168784578388,reweight,Transportation Services,12,0,2.05,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,ENEV3,S,-0.03613998687160153,-0.04211215565617992,-0.005972168784578388,reweight,Electric Power,30,0,13.04,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,GRND3,S,-0.03613998687160153,-0.04211215565617992,-0.005972168784578388,reweight,Textile,12,0,4.956155226,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,HAPV3,S,-0.03613998687160153,-0.04211215565617992,-0.005972168784578388,reweight,Other,30,0,52.8,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,INTB3,S,-0.03613998687160153,-0.04211215565617992,-0.005972168784578388,reweight,Electric Electron,30,0,18.49082118,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,MGLU3,S,-0.03613998687160153,-0.04211215565617992,-0.005972168784578388,reweight,Trade,27,0,9.30976112,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,MRVE3,S,-0.03613998687160153,-0.04211215565617992,-0.005972168784578388,reweight,Construction,12,0,7.02,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,ORVR3,S,-0.03613998687160153,-0.04211215565617992,-0.005972168784578388,reweight,Other,12,0,47.03,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,RCSL4,S,-0.03613998687160153,0.0,0.03613998687160153,exit,Vehicle & Parts,11,0,1.95,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,SRNA3,S,-0.03613998687160153,-0.04211215565617992,-0.005972168784578388,reweight,Electric Power,81,0,8.18,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,TEND3,S,-0.03613998687160153,-0.04211215565617992,-0.005972168784578388,reweight,Construction,12,0,14.45405867,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,USIM5,S,-0.03613998687160153,-0.04211215565617992,-0.005972168784578388,reweight,Basic & Fabricated Metal,12,0,6.58,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,1,LS,WEGE3,S,-0.03613998687160153,-0.04211215565617992,-0.005972168784578388,reweight,Industrial Machinery,24,1,54.05572273,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,2,LS,ALOS3,L,0.03613998687160153,0.037433027249937696,0.0012930403783361633,reweight,Other,12,1,21.28833033,0,,1.0,1.3733195011208577,1.3475889809977575
2024-10-31,2024-11-01,2,LS,BEEF3,L,0.03613998687160153,0.037433027249937696,0.0012930403783361633,reweight,Food & Beverage,11,0,5.135384302,0,,1.0,1.3733195011208577,1.3475889809977575
