month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-12-30,2015-01-02,2015-02-02,-0.13556979280916823,0.024340265533302725,0.1212121212121212,0.35606060606060597,0.29570707070707064,0.06035353535353526,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,0.011552562129659882,0.03528595001674424,-0.13191008972465773,1.4197874185257655,0.024340265533302725,0.017143598552645585,0.006610336475361474,0.004567477500299409,0.0020428589750620648,0.02638312450836479
2015-01-30,2015-02-02,2015-03-02,0.07886927349526346,0.04649803988273233,0.11111111111111123,0.2212121212121211,0.16060606060606059,0.06060606060606053,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.04431283981606254,0.027100029330759227,-0.13191008972465773,1.402613632556122,0.04649803988273233,0.033150996684663855,0.005740621212446079,0.004512229172283687,0.0012283920401623925,0.04772643192289472
2015-02-27,2015-03-02,2015-04-01,0.017718169597412972,-0.013178001831378629,0.15384615384615377,0.3197802197802197,0.20618640618640618,0.11359381359381344,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.0088627748350409,0.09205738739711213,-0.13191008972465773,1.3993979528595382,-0.013178001831378629,-0.009416908038525153,0.007262484661609544,0.0045018842822877134,0.0027606003793218302,-0.010417401452056798
2015-03-31,2015-04-01,2015-05-04,0.06570704871083109,-0.030123984897201275,0.11111111111111109,0.3893698893698892,0.27212602212602216,0.1172438672438671,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,-0.008851029026477992,0.09062155620001824,-0.13191008972465773,1.369926854713533,-0.030123984897201275,-0.02198948417833632,0.006507735547208191,0.0044070753158645835,0.0021006602313436073,-0.028023324665857666
2015-04-30,2015-05-04,2015-06-01,-0.06507435646951287,0.013575093320570648,0.0,0.0,0.0,0.0,0.5,0.5,0.9878472222222223,0.04861111111111111,1.0,0.0,0.9777777777777777,0.08888888888888885,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,0,0.009839156200071697,-0.07282608695652182,0.00031444093358906546,0.0339940895792931,-0.13191008972465773,1.3683277970821837,0.013575093320570648,0.009920936598319583,0.006731595464195807,0.0044019311233907165,0.0023296643408050903,0.015904757661375737
2015-05-29,2015-06-01,2015-07-01,-0.05536141860296565,-0.027482967406065543,0.2222222222222222,0.3710317460317459,0.288510101010101,0.0825216450216449,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.01927682567876719,0.02877621647485206,-0.13191008972465773,1.348189173711225,-0.027482967406065543,-0.02038509724151831,0.007196860276078893,0.0043371448688193336,0.002859715407259559,-0.024623251998805985
2015-06-30,2015-07-01,2015-08-03,-0.07467445392508744,0.004605500368581648,0.1111111111111111,0.3180014430014429,0.21960678210678208,0.0983946608946608,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.003510644353036299,0.026034927381346704,-0.13191008972465773,1.348273830211015,0.004605500368581648,0.003415849410843235,0.007948367764050118,0.004337417210053661,0.003610950553996457,0.008216450922578104
2015-07-31,2015-08-03,2015-09-01,-0.11964353012483907,0.04174934144641435,0.2666666666666666,0.4108669108669109,0.30067155067155066,0.11019536019536025,0.5,0.49999999999999994,0.9967948717948718,0.012820512820512829,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.019128932339349803,0.024476425012746952,-0.13191008972465773,1.3226622394961969,0.04174934144641435,0.03156462791461916,0.0073241617437945555,0.004255024337141549,0.003069137406653007,0.04481847885306736
2015-08-31,2015-09-01,2015-10-01,0.013469699075406754,0.07385307335767062,0.0606060606060606,0.09355089355089345,0.04292929292929293,0.05062160062160052,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.058744251584283425,-0.018286341054115657,-0.13191008972465773,1.2152980797232333,0.07385307335767062,0.060769513743072476,0.00672963774135797,0.003909632218784316,0.002820005522573654,0.07667307888024427
2015-09-30,2015-10-01,2015-11-03,0.02215720357107212,-0.04140451589716473,0.15686274509803916,0.33671850788041596,0.23996609819513448,0.09675240968528147,0.5,0.49999999999999983,0.9811736535544991,0.07530538578200374,2.0,0.0,0.9782630223806693,0.08694791047732221,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.031123081858787937,-0.0037463756841449665,-0.13191008972465773,1.1720191494508665,-0.04140451589716473,-0.03532750801602879,0.006491630143551844,0.003770403248533741,0.002721226895018103,-0.038683289002146626
2015-10-30,2015-11-03,2015-12-01,-0.0191591309763039,0.021187871939395007,0.18181818181818168,0.34106269200136524,0.24477147735435711,0.09629121464700814,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.014418402287509917,-0.06754241108707151,-0.13191008972465773,1.221221462243503,0.021187871939395007,0.01734973761472454,0.006443018557779661,0.003928687829528558,0.002514330728251103,0.02370220266764611
2015-11-30,2015-12-01,2016-01-04,0.011884838069793334,0.05437819756431346,0.1818181818181818,0.22484028607850937,0.1593898400089517,0.06545044606955765,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.0373219199608821,-0.07028903882156519,-0.13191008972465773,1.1740747140255463,0.05437819756431346,0.04631578971483604,0.0068172829598261275,0.003777016030717016,0.0030402669291091115,0.05741846449342257
2015-12-30,2016-01-04,2016-02-01,-0.09653184074090367,0.013995654571613073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,0,0.010548946427317851,-0.04390243902439017,0.006118696065562601,-0.11129057275074548,-0.13191008972465773,1.1751306862497573,0.013995654571613073,0.011909870736401224,0.0061981953271729754,0.003780413109259966,0.0024177822179130095,0.016413436789526083
2016-01-29,2016-02-01,2016-03-01,0.06465829479108544,-0.025747718842114884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,0,0.0100148561151443,0.07168367346938753,-0.012671890450002686,-0.10314261412668703,-0.13191008972465773,1.1635972192403805,-0.025747718842114884,-0.022127690249142663,0.0058266293633372135,0.0037433097722544355,0.002083319591082778,-0.023664399251032107
2016-02-29,2016-03-01,2016-04-01,0.15215381403177405,0.031365072619246794,0.1212121212121212,0.4085477928681158,0.3254860176461792,0.08306177522193664,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.0463304241185744,-0.1116833150219024,-0.13191008972465773,1.1554549477993696,0.031365072619246794,0.027145214687066228,0.006704700050442278,0.0037171159624467937,0.0029875840879954843,0.03435265670724228
2016-03-31,2016-04-01,2016-05-02,0.05041364220120834,-0.011099768387165771,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,0,0.010544726459726705,0.08790523690773067,0.0023858609553676345,0.03247241627054916,-0.13191008972465773,1.2052223382609693,-0.011099768387165771,-0.009209726732398412,0.006354369940057067,0.0038772184068099082,0.002477151533247159,-0.008622616853918613
2016-04-29,2016-05-02,2016-06-01,-0.005302977741147624,0.0332576323075168,0.3636363636363636,0.5518518518518517,0.44259259259259265,0.10925925925925913,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,0.013457188945409095,0.017436150088938968,-0.13191008972465773,1.2392371794897628,0.0332576323075168,0.026837180854443157,0.006862196596547917,0.003986644663136429,0.0028755519334114884,0.03613318424092829
2016-05-31,2016-06-01,2016-07-01,0.10699677481701596,0.014638239816961244,0.24242424242424243,0.3212121212121212,0.25227272727272726,0.06893939393939401,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,0.020346025256821464,0.008568354283646582,-0.13191008972465773,1.2383015825329748,0.014638239816961244,0.01182122353992182,0.007185429164530671,0.003983634833641028,0.003201794330889643,0.01784003414785089
2016-06-30,2016-07-01,2016-08-01,0.13892850849996494,-0.024814999201404397,0.41830065359477125,0.5279461279461279,0.4190656565656565,0.10888047138047148,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.005699818137652877,0.013350559091572296,-0.13191008972465773,1.2181455615104764,-0.024814999201404397,-0.02037112803714056,0.006745401798311394,0.003918792610562719,0.002826609187748675,-0.021988390013655722
2016-07-29,2016-08-01,2016-09-01,0.016889716592383114,0.010225530723687374,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,0,0.012136000032068273,0.016172506738544534,0.010308291847795824,-0.01162297613886592,-0.13191008972465773,1.2508332664757726,0.010225530723687374,0.008174975032841782,0.007590056281031018,0.004023949449549532,0.0035661068314814864,0.013791637555168861
2016-08-31,2016-09-01,2016-10-03,0.02521100885620126,-0.002683670185799277,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,0,0.011074869449589686,0.007780725022104473,-0.001101020118815095,-0.011543159454027082,-0.13191008972465773,1.2614929681534397,-0.002683670185799277,-0.0021273762546037854,0.006985434966937371,0.004058241870328414,0.0029271930966089568,0.00024352291080967977
2016-09-30,2016-10-03,2016-11-01,0.07773259475310072,-0.012544205024189967,0.2777777777777778,0.42407407407407405,0.3096801346801346,0.11439393939393945,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.003928900128769859,-0.005753250675815292,-0.13191008972465773,1.256688184215053,-0.012544205024189967,-0.009981955095746581,0.006575990541797314,0.004042784808062593,0.0025332057337347207,-0.010010999290455246
2016-10-31,2016-11-01,2016-12-01,-0.07992311527722144,0.044395628495298045,0.39999999999999997,0.33034188034188045,0.2207264957264957,0.10961538461538473,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.028473364679199604,-0.009935467832231645,-0.13191008972465773,1.2257056408936045,0.044395628495298045,0.03622046518683823,0.006349196203302472,0.00394311349975525,0.0024060827035472217,0.04680171119884527
2016-11-30,2016-12-01,2017-01-02,0.0042370135019419155,0.020477416576268698,0.30303030303030315,0.2314814814814816,0.16335978835978834,0.06812169312169324,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.013700438101465637,-0.04114247816893248,-0.13191008972465773,1.2325047960221347,0.020477416576268698,0.01661447212405082,0.006912886230347046,0.003964986484165025,0.002947899746182021,0.02342531632245072
2016-12-29,2017-01-02,2017-02-01,0.07770444509405983,-0.0180115363646497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,0,0.010819091947400938,0.08639420589756841,-0.003354052974002751,-0.0399671165458407,-0.13191008972465773,1.2210945826870947,-0.0180115363646497,-0.014750320425641554,0.006605567283282428,0.00392827965608542,0.0026772876271970074,-0.015334248737452694
2017-01-31,2017-02-01,2017-03-01,0.1305881846641494,0.03012887235478647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,0,0.008611440762927636,0.03365079365079371,0.029330405881903582,-0.05258478787508789,-0.13191008972465773,1.2104067682007977,0.03012887235478647,0.02489152667212144,0.005211673091703926,0.0038938967959779376,0.001317776295725988,0.03144664865051246
2017-02-24,2017-03-01,2017-04-03,-0.033901042648521916,-0.005379012863321323,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,0,0.010504155058322473,-0.03716216216216217,-0.009343616623670224,-0.05022514266877258,-0.13191008972465773,1.2110659255660525,-0.005379012863321323,-0.004441552478497131,0.006360612133998319,0.0038960173151455775,0.0024645948188527418,-0.0029144180444685814
2017-03-31,2017-04-03,2017-05-02,0.02580583365396597,-0.014673680841791973,0.38888888888888884,0.657135457135457,0.48765863765863765,0.16947681947681928,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,-0.010538488134943106,-0.0051915550602891734,-0.13191008972465773,1.2089642658890958,-0.014673680841791973,-0.012137398313423815,0.004725312814958253,0.0038892562443243184,0.000836056570633935,-0.013837624271158037
2017-04-28,2017-05-02,2017-06-01,-0.027303821820161413,-0.014729659321574141,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,0,0.009219711362202343,-0.04034037188780337,-0.017569760383742344,-0.0030516402868369305,-0.13191008972465773,1.2025725157064802,-0.014729659321574141,-0.01224845830849614,0.005543685743465646,0.003868693887759034,0.0016749918557066121,-0.01305466746586753
2017-05-31,2017-06-01,2017-07-03,0.04984307865584354,0.029711704694819506,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,0,0.008080987710124887,0.0064039408866995995,0.025789939576278786,0.0341530132487992,-0.13191008972465773,1.1910792641650376,0.029711704694819506,0.02494519515932284,0.004812548447751132,0.0038317199245192918,0.0009808285232318402,0.030692533218051345
2017-06-30,2017-07-03,2017-08-01,0.08404030205048457,0.008859938522759939,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9920454545454546,0.031818181818181836,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,0,0.00793505064361355,0.04454233969652477,0.013314853640361807,0.036734026858690476,-0.13191008972465773,1.1909688695183145,0.008859938522759939,0.007439269614447041,0.0047251991472975026,0.0038313647832787915,0.000893834364018711,0.00975377288677865
2017-07-31,2017-08-01,2017-09-01,0.12986641855098346,0.019620529922223236,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,0,0.00801452050194662,0.07747578881599515,0.026713092081271077,0.045171934689523054,-0.13191008972465773,1.189609408061557,0.019620529922223236,0.016493253827064524,0.0047670744951089665,0.003826991375305708,0.0009400831198032584,0.020560613042026495
2017-08-31,2017-09-01,2017-10-02,0.03679538996798505,-0.019707334933156486,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,0,0.006340428944008547,0.037982023775007034,-0.011310585514314358,0.07778067949567168,-0.13191008972465773,1.207498268251858,-0.019707334933156486,-0.01632079767839962,0.0038280284849321394,0.0038845401078547274,-5.651162292258805e-05,-0.019763846556079073
2017-09-29,2017-10-02,2017-11-01,-0.03258022413203977,-0.027925683545845608,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,0,0.006403700615894792,0.01131284916201114,-0.021740620037654743,0.06467938834166584,-0.13191008972465773,1.2019887644277862,-0.027925683545845608,-0.02323289898565715,0.003848588095532418,0.003866815951107099,-1.822785557468098e-05,-0.027943911401420288
2017-10-31,2017-11-01,2017-12-01,-0.010526455659647991,0.02230487155851544,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,0,0.005674522127418591,-0.05040740229250096,0.011194372756563412,0.08902832103243978,-0.13191008972465773,1.2500195820056414,0.02230487155851544,0.017843617715754132,0.003546631888898776,0.0040213318143591005,-0.00047469992546032456,0.021830171633055114
2017-11-30,2017-12-01,2018-01-02,0.0919839686970687,0.00565270650132637,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,0,0.005357961454301119,0.07620709714950546,0.014401065440200166,0.01902768779642802,-0.13191008972465773,1.299896968332247,0.00565270650132637,0.004348580417553191,0.0034823989254435315,0.004181788117075927,-0.0006993891916323952,0.004953317309693974
2017-12-28,2018-01-02,2018-02-01,0.03508433041110186,-0.045747460025929276,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,0,0.005833860500798371,0.10837837837837827,-0.02253279403865842,0.039660483288934956,-0.13191008972465773,1.2421587722556484,-0.045747460025929276,-0.036828995654763205,0.0036232904985912143,0.003996043471048869,-0.0003727529724576544,-0.04612021299838693
2018-01-31,2018-02-01,2018-03-01,-0.0009182839539535883,0.014243049194357123,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,0,0.0046399365258855685,0.00585223116313105,0.01199810263483253,-0.037874438118677176,-0.13191008972465773,1.2687403176839758,0.014243049194357123,0.011226134297014476,0.00294343727094277,0.004081556702877009,-0.0011381194319342392,0.013104929762422883
2018-02-28,2018-03-01,2018-04-02,0.013843223543827327,0.03489574223626108,0.5454545454545455,0.7211862211862208,0.5463073963073962,0.17487882487882458,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.027445563290909542,-0.04852168089590668,-0.13191008972465773,1.25680922840253,0.03489574223626108,0.027765345326605684,0.003334443928666347,0.004043174209036027,-0.0007087302803696805,0.0341870119558914
2018-03-29,2018-04-02,2018-05-02,0.05210790921826985,0.07064513998947566,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,0,0.0051751262827499644,0.0015795868772783273,0.059412540914547333,-0.07629654456737878,-0.13191008972465773,1.1932458655954346,0.07064513998947566,0.059204177467837654,0.0030875990204128315,0.0038386899139390648,-0.0007510908935262333,0.06989404909594943
2018-04-30,2018-05-02,2018-06-01,-0.0709571999915007,0.010125991814393998,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,0,0.00517512915838636,-0.093169962392333,0.020255777182929858,-0.1263372021272353,0.1263372021272353,1.1934069152805415,0.010125991814393998,0.008484944811982774,0.0030880174625441243,0.0038392080132006574,-0.0007511905506565331,0.009374801263737464
2018-05-30,2018-06-01,2018-07-02,-0.03237267562780982,0.007074249039461601,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,0,0.005175127953596537,-0.06903010033444812,0.014534696483045784,-0.05858931101407493,0.1263372021272353,1.2168392211425751,0.007074249039461601,0.0058136267442292795,0.003148649334183788,0.003914590093932224,-0.0007659407597484357,0.006308308279713165
2018-06-29,2018-07-02,2018-08-01,0.010331813161128115,-0.026768676112017605,0.457516339869281,0.48604339747338265,0.4220377731016028,0.06400562437177984,0.5,0.5,0.994433448787729,0.02226620484908463,2.0,0.0,0.9875222816399286,0.04991087344028517,2.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.0341447832330037,-0.04100309337006833,0.1263372021272353,1.1902695912002526,-0.026768676112017605,-0.02248959085397151,0.0032269585793653684,0.0038291151944019495,-0.0006021566150365811,-0.027370832727054185
2018-07-31,2018-08-01,2018-09-03,-0.011658038898208047,0.00702424216406761,0.0,0.0,0.0,0.0,0.5,0.5,0.9844626216394525,0.062149513442190385,3.0,0.0,0.969979203802733,0.12008318478906707,3.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,0,0.005669392098232251,-0.030916984607288645,0.00952796008696031,-0.12013405395573279,0.12013405395573279,1.2082062474820572,0.00702424216406761,0.0058137773899997365,0.0034248974762548074,0.0038868176876969062,-0.00046192021144209885,0.006562321952625511
2018-08-31,2018-09-03,2018-10-01,-0.012199281842754513,-0.006109228135980104,0.0,0.0,0.0,0.0,0.5,0.5,0.9970930232558141,0.011627906976744196,1.0,0.0,0.9924242424242425,0.03030303030303028,1.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,0,0.0046814831535106904,0.04194949769209888,-0.00951017303761133,-0.11536573854435628,0.11536573854435628,1.3080071293692774,-0.006109228135980104,-0.004670638254797572,0.0030617066704070753,0.004207878627230542,-0.0011461719568234665,-0.007255400092803571
2018-09-28,2018-10-01,2018-11-01,0.15131931829135922,0.01330490595837626,0.24649859943977592,0.2944338565936783,0.21628143353155727,0.07815242306212107,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.002706815858667193,-0.12242512745062806,0.12242512745062806,1.375712790319817,0.01330490595837626,0.00967128171809991,0.0037353904362497753,0.004425688757817269,-0.0006902983215674933,0.012614607636808767
2018-10-31,2018-11-01,2018-12-03,0.051256999393552216,0.005642298085681395,0.5128205128205131,0.5797720797720799,0.48512413512413505,0.0946479446479448,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.0011166777141981502,-0.09304153660376704,0.12242512745062806,1.381573998557052,0.005642298085681395,0.0040839637193334135,0.003409436378965628,0.004444544352956953,-0.0010351079739913246,0.00460719011169007
2018-11-30,2018-12-03,2019-01-02,-0.0015686241591416359,-0.04082653704438362,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,0,0.0049355815906149125,-0.039727582292849006,-0.02408184262259017,-0.09334816984666784,0.12242512745062806,1.4104624673602983,-0.04082653704438362,-0.028945496948097525,0.0034807262940783866,0.004537478992012943,-0.0010567526979345567,-0.041883289742318176
2018-12-28,2019-01-02,2019-02-01,0.1131838981858938,0.029428811698956222,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,0,0.0054304775314564235,0.11229314420803793,0.007282887071912786,-0.029666857866862184,0.12242512745062806,1.3993469597992283,0.029428811698956222,0.021030389563413587,0.003799561111950781,0.004501720236844996,-0.0007021591248942147,0.028726652574062008
2019-01-31,2019-02-01,2019-03-01,0.019237186921667454,0.027082481614190728,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,0,0.004935584456412068,-0.018065887353878707,0.02124746397506026,0.0007222450549018008,0.12242512745062806,1.4227171579703677,0.027082481614190728,0.01903574541325297,0.0035109703453746486,0.004576902516199925,-0.0010659321708252761,0.026016549443365452
2019-02-28,2019-03-01,2019-04-01,-0.010681367494130118,0.018761692592280246,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,0,0.00468822755862508,0.005627705627705648,0.01229794184436446,-0.024824553997672305,0.12242512745062806,1.4446612937497807,0.018761692592280246,0.012986914423090941,0.0033864504451183407,0.004647497131371298,-0.0012610466862529573,0.01750064590602729
2019-03-29,2019-04-01,2019-05-02,-0.006539751314714348,-0.009496698290473019,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,0,0.005183004504666133,-0.007856220404649172,-0.005596306820600134,-0.028804806851201046,0.12242512745062806,1.448085600108225,-0.009496698290473019,-0.0065581056049195344,0.003752717094251544,0.0046585131764793515,-0.0009057960822278074,-0.010402494372700827
2019-04-30,2019-05-02,2019-06-03,0.037061589097744714,0.014211833249568172,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,0,0.005430481280309873,0.019741837509491322,0.007227493364626153,-0.01776273939319316,0.12242512745062806,1.4735854472640688,0.014211833249568172,0.009644390337835217,0.004001139093152288,0.004740546568679944,-0.0007394074755276564,0.013472425774040515
2019-05-31,2019-06-03,2019-07-01,0.07935174506776897,0.022104346705971653,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.009056206769330248,-0.01688613204857255,0.12242512745062806,1.47033311538851,0.022104346705971653,0.015033563805798499,0.0034466303763414996,0.004730083768072409,-0.0012834533917309094,0.020820893314240745
