month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.01921767072714171,0.019534032560178292,0.33333333333333326,0.3598484848484849,0.21325757575757576,0.14659090909090916,0.009853034390991944,-0.029312977099236637,0.015910538664634752,-0.00789341610373791,-0.1236139844573448,1.0,0.019534032560178292,0.019534032560178292
2011-05-31,2011-06-01,2011-07-01,-0.00830591368642081,0.03472854350762801,0.3333333333333333,0.3055555555555556,0.16527777777777775,0.14027777777777783,0.009535252207044431,-0.0301981755268953,0.023452014188068707,-0.03241903202948011,-0.1236139844573448,1.2774924285291287,0.03472854350762801,0.02718493098829051
2011-06-30,2011-07-01,2011-08-01,-0.06009234015393953,-0.03641419172180134,0.19999999999999998,0.3362794612794615,0.22944925444925446,0.10683020683020701,0.009675260632866944,-0.05124878365228669,-0.035841729899263895,-0.06175480038743725,-0.1236139844573448,1.234100617844684,-0.03641419172180134,-0.0295066635534123
2011-07-29,2011-08-01,2011-09-01,-0.0435883315176154,-0.011350100782594985,0.14814814814814817,0.10437710437710451,0.0707070707070707,0.0336700336700338,0.010704896208957981,-0.029401709401709386,-0.012520941543674821,0.0882430088108628,-0.1236139844573448,1.2772325981613326,-0.011350100782594985,-0.008886479094672549
2011-08-31,2011-09-01,2011-10-03,-0.06725735722149417,0.017211162114778668,0.20000000000000004,0.2522727272727275,0.1428030303030303,0.10946969696969718,0.009398254167376052,-0.09915463191264529,0.0008985448055131706,0.0959454710180073,-0.1236139844573448,1.3082920045573003,0.017211162114778668,0.01315544393363665
2011-09-30,2011-10-03,2011-11-01,0.02631284317630696,-0.016406259592553523,0.19999999999999996,0.20555555555555574,0.14325396825396827,0.0623015873015875,0.008789482465142662,0.08856304985337249,-0.0012991553768670044,0.022466928858268276,-0.1236139844573448,1.3396378821875485,-0.016406259592553523,-0.012246786844936844
2011-10-31,2011-11-01,2011-12-01,-0.04046374073752226,-0.036451955652183884,0.14814814814814817,0.17777777777777778,0.12824074074074074,0.04953703703703701,0.008567424211848751,0.025502873563218342,-0.024480137683062897,0.009901622788051113,-0.1236139844573448,1.3191625237773663,-0.036451955652183884,-0.0276326494993242
2011-11-30,2011-12-01,2012-01-02,-0.03177102999792084,0.05922346728633565,0.19999999999999996,0.2111111111111111,0.16111111111111112,0.04999999999999996,0.009047373489255106,-0.010332749562171673,0.049115493908528374,-0.011595908483072171,-0.1236139844573448,1.1752374733669806,0.05922346728633565,0.0503927662523083
2011-12-29,2012-01-02,2012-02-01,0.09095217566264975,-0.008650542386701274,0.07407407407407407,0.3981481481481482,0.26157407407407407,0.1365740740740741,0.00883164575843809,0.10953813484339059,0.00636571185295021,-0.02132040114311054,-0.1236139844573448,1.2056952990565402,-0.008650542386701274,-0.007174733445067213
2012-01-31,2012-02-01,2012-03-01,0.090672595578203,-0.017561959412372697,0.07407407407407408,0.18518518518518523,0.12037037037037039,0.06481481481481485,0.007414836145679615,0.0389154704944179,-0.009508755862599097,-0.007251258590701715,-0.1236139844573448,1.2264578578140364,-0.017561959412372697,-0.014319252227446332
2012-02-29,2012-03-01,2012-04-02,-0.013176459800807705,0.03081435289675916,0.25641025641025633,0.4356125356125356,0.28394383394383393,0.1516687016687017,0.008054920154665135,-0.032238256063862436,0.02121198655066206,-0.014256486574219521,-0.1236139844573448,1.2229332034245528,0.03081435289675916,0.025197085834672252
2012-03-30,2012-04-02,2012-05-02,-0.031699642142119226,0.011161001194128266,0.13333333333333328,0.2710113960113961,0.19106125356125356,0.07995014245014255,0.006971980611159889,-0.037753807106599035,0.004263914384410304,-0.038435542850175905,-0.1236139844573448,1.2497183971368488,0.011161001194128266,0.008930812909291031
2012-04-30,2012-05-02,2012-06-01,-0.14171243799921066,0.03326075316998326,0.22222222222222224,0.3462962962962964,0.26372901934813103,0.08256727694816533,0.0073093626688405244,-0.13748763600395641,0.009714229499946395,-0.030890792670553606,-0.1236139844573448,1.2452722348305114,0.03326075316998326,0.02670962400001654
2012-05-31,2012-06-01,2012-07-02,0.02646644551121784,0.01550994735787147,0.15384615384615385,0.33355132231309903,0.19236635952652104,0.14118496278657794,0.006386582234745086,0.020451070336391375,0.014756882886515396,-0.021484701457020975,-0.1236139844573448,1.268308484611641,0.01550994735787147,0.012228844595816649
2012-06-29,2012-07-02,2012-08-01,0.030423179421099438,-0.0009252084375836479,0.24242424242424243,0.29584304584304594,0.1895881895881896,0.10625485625485638,0.0067345607664746066,0.05206967596928269,0.0057220589572090684,-0.012939382354291802,-0.1236139844573448,1.294937488895418,-0.0009252084375836479,-0.0007144811587568222
2012-07-31,2012-08-01,2012-09-03,0.05591298266816127,-0.004963519858601371,0.14814814814814814,0.28905723905723923,0.2047138047138047,0.08434343434343448,0.006849965314555062,0.004094712479971507,-0.003255676609247394,-0.013839876649105388,-0.1236139844573448,1.3194392684887135,-0.004963519858601371,-0.0037618403341038876
2012-08-31,2012-09-03,2012-10-01,0.0940900292626357,0.031549491021493466,0.2564102564102564,0.3321419321419321,0.23677803677803677,0.09536389536389535,0.005369965266185606,0.03280141843971629,0.027931809830670173,-0.015634184990317147,-0.1236139844573448,1.3213286608973744,0.031549491021493466,0.02387709580148422
2012-09-28,2012-10-01,2012-11-01,0.0069698025677306,0.02942009002955218,0.3030303030303031,0.29491341991342007,0.20301226551226556,0.0919011544011545,0.006063543747743205,-0.030214592274678043,0.018416506488298363,0.006043661562238002,-0.1236139844573448,1.328133667956288,0.02942009002955218,0.022151452628125425
2012-10-31,2012-11-01,2012-12-03,0.03614878111528147,0.03273642535019377,0.33333333333333326,0.2606060606060606,0.17792207792207793,0.0826839826839827,0.005443435742476632,0.0070808992742077415,0.02546886489869378,-0.003584288227018491,-0.1236139844573448,1.3310971001111915,0.03273642535019377,0.02459356672586784
2012-11-30,2012-12-03,2013-01-02,0.04072608605836766,-0.01893209373004182,0.25641025641025633,0.3994949494949495,0.2880665630665631,0.11142838642838637,0.005336783593778316,0.06890490420108986,-0.005637409730530123,0.0012215894900871984,-0.1236139844573448,1.3374827033469747,-0.01893209373004182,-0.014155019487478476
2012-12-28,2013-01-02,2013-02-01,0.026709392051894865,0.049113878519178256,0.33333333333333326,0.36574074074074064,0.27125420875420875,0.09448653198653191,0.005867469311010121,-0.034862687058049735,0.033221432708170844,-0.045764914906264983,-0.1236139844573448,1.3086234337176628,0.049113878519178256,0.03753094836430588
2013-01-31,2013-02-01,2013-03-01,-0.02407025778022014,0.014974828966607817,0.27777777777777785,0.3681318681318682,0.2257326007326008,0.14239926739926742,0.004816879234908811,-0.05213835406372458,0.004826451225500413,-0.0770619957259849,-0.1236139844573448,1.328559137914415,0.014974828966607817,0.011271480914365204
2013-02-28,2013-03-01,2013-04-01,-0.005725563857006041,0.051284590823569905,0.14285714285714288,0.1923076923076922,0.13694638694638697,0.055361305361305256,0.005378582620114258,-0.013122415962610212,0.037814267620552476,-0.04034028867789969,-0.1236139844573448,1.3004385432027166,0.051284590823569905,0.039436381743397385
2013-03-28,2013-04-01,2013-05-02,-0.002925519901105693,0.02366986379239026,0.14285714285714282,0.36660561660561647,0.221001221001221,0.14560439560439553,0.006016252919069931,-0.012750455373406133,0.016422797061297855,-0.04619606123908949,-0.1236139844573448,1.3150704857301936,0.02366986379239026,0.01799893165365015
2013-04-30,2013-05-02,2013-06-03,0.005300275931252337,0.07921907992521152,0.2222222222222223,0.20096570096570096,0.13381618381618385,0.06714951714951715,0.00586678014293307,-0.030996309963099655,0.0614526354447301,-0.0457369503535113,-0.1236139844573448,1.213449262845567,0.07921907992521152,0.06528421282274374
2013-05-31,2013-06-03,2013-07-01,-0.12015202440019514,-0.021041460124722137,0.23809523809523805,0.4553779553779554,0.34342971842971853,0.11194823694823691,0.005919441025405314,-0.11462300076161469,-0.00551553584587731,-0.10345008245736349,0.10345008245736349,1.211138155218102,-0.021041460124722137,-0.01737329472617679
2013-06-28,2013-07-01,2013-08-01,0.0025603284272178797,-0.008409238616245084,0.19047619047619047,0.24914529914529915,0.20235042735042738,0.046794871794871774,0.0071068152139550644,0.030322580645161246,-0.010088761943922159,0.06078266366084646,0.10345008245736349,1.2096337053514927,-0.008409238616245084,-0.006951888475860174
2013-07-31,2013-08-01,2013-09-02,-0.01852373537875451,-0.013999053206922683,0.18181818181818185,0.2676767676767677,0.17319023569023573,0.094486531986532,0.0069759345084061675,0.06073888541014405,-0.016713302341049972,-0.01152548620508226,0.10345008245736349,1.3422091661960596,-0.013999053206922683,-0.010429859637002218
2013-08-30,2013-09-02,2013-10-01,0.08609126255170374,0.028155560142397434,0.2564102564102565,0.37062937062937046,0.2742035742035742,0.09642579642579624,0.006991089252236904,0.010035419126328105,0.02001965848166654,-0.06946552978023182,0.10345008245736349,1.3370593714175294,0.028155560142397434,0.021057823417779384
2013-09-30,2013-10-01,2013-11-01,0.051342069512873456,0.052088162022105595,0.11111111111111112,0.25918155918155933,0.17807562807562807,0.08110593110593124,0.008056071351680183,0.03623611922852121,0.0362307753384142,-0.06309771452959924,0.10345008245736349,1.3028748727952575,0.052088162022105595,0.03997940486053957
2013-10-31,2013-11-01,2013-12-02,-0.02468545443016154,0.008408658073560601,0.15384615384615385,0.278878528878529,0.1561059311059311,0.12277259777259793,0.007121615167924977,-0.05433352133859748,0.012058632646686543,-0.022778444849363234,0.10345008245736349,1.3061332937743304,0.008408658073560601,0.006437825384009714
2013-11-29,2013-12-02,2014-01-02,-0.01860002033707647,-0.020955530777909542,0.24242424242424243,0.14898989898989906,0.09532828282828283,0.053661616161616216,0.007803801225700457,-0.001391650099403563,-0.016189458496080684,-0.010259068544008631,0.10345008245736349,1.2829844944974862,-0.020955530777909542,-0.01633342481361578
2013-12-30,2014-01-02,2014-02-03,-0.08293384036577717,0.0005644540796362862,0.24242424242424243,0.4978243978243979,0.39150479150479156,0.10631960631960635,0.0084159347753745,-0.08023093768664136,0.00874061640373319,-0.01640010124875529,0.10345008245736349,1.2807564805814695,0.0005644540796362862,0.00044071928441855035
2014-01-31,2014-02-03,2014-03-05,0.01570384748134908,0.0013647448444677858,0.25641025641025644,0.22222222222222232,0.1750841750841751,0.047138047138047236,0.007836869701381088,-0.0021645021645021467,0.001285261572285518,-0.011110078856301947,0.10345008245736349,1.2858651870582347,0.0013647448444677858,0.0010613436448886292
2014-02-28,2014-03-05,2014-04-01,0.03187800434575095,0.0021277896783358716,0.06060606060606061,0.12121212121212134,0.07912457912457914,0.04208754208754222,0.007599483935512019,0.0661605206073752,-0.0052101372912294235,-0.0161800540908548,0.10345008245736349,1.3020581963482878,0.0021277896783358716,0.0016341740210256382
2014-03-31,2014-04-01,2014-05-02,0.009067504656255143,0.012533138537783504,0.2380952380952381,0.4321789321789322,0.27640692640692643,0.15577200577200578,0.008163585883203206,0.023194303153611484,0.007127571962128996,-0.03982182318077572,0.10345008245736349,1.3155354529151322,0.012533138537783504,0.00952702453591119
2014-04-30,2014-05-02,2014-06-02,0.03431723505425927,-0.015431965539115838,0.20512820512820515,0.36843711843711846,0.2978549228549228,0.07058219558219563,0.00858300624253161,-0.004971167230065632,-0.011326153755826773,-0.03610005727015773,0.10345008245736349,1.3033290790369412,-0.015431965539115838,-0.011840421415686406
2014-05-30,2014-06-02,2014-07-01,0.0493577372618103,0.0189564009527004,0.2222222222222222,0.3568376068376069,0.2863733488733489,0.07046425796425798,0.008174066222165877,0.04276578737010395,0.009984463406929414,-0.028384024256112365,0.10345008245736349,1.3156321376280775,0.0189564009527004,0.014408587636720743
2014-06-30,2014-07-01,2014-08-01,0.01511634691278589,0.027485670723918557,0.1777777777777777,0.2896825396825398,0.20039682539682538,0.08928571428571445,0.009404271848245882,0.03583748562667677,0.016335782897159954,-0.008003748361159722,0.10345008245736349,1.3713232784410987,0.027485670723918557,0.020043173740304246
2014-07-31,2014-08-01,2014-09-01,0.08028261902292333,0.03528936753947732,0.19047619047619044,0.1810966810966812,0.11832611832611833,0.06277056277056285,0.008595646498315013,0.11415356151711387,0.013833449581437951,0.01062126680680006,0.10345008245736349,1.3761984238142313,0.03528936753947732,0.025642644933185098
2014-08-29,2014-09-01,2014-10-01,-0.10822589892606023,-0.023212977347175142,0.16666666666666666,0.3922466422466426,0.22945665445665442,0.16278998778998813,0.009005837224223212,-0.13782796413151777,-0.003006902711281515,0.027450761643317983,0.10345008245736349,1.3444938104978417,-0.023212977347175142,-0.017265216965617565
2014-09-30,2014-10-01,2014-11-03,-0.007004294564446167,-0.01608885915117227,0.0,0.2310612093220791,0.12435828827685864,0.10670292104522046,0.009457012571264523,0.011748844375963019,-0.013177311696263912,0.029638732737193193,0.10345008245736349,1.3450094772950574,-0.01608885915117227,-0.011961892776791806
2014-10-31,2014-11-03,2014-12-01,-0.040423684225010685,-0.04628800404169663,0.14285714285714288,0.19091384133757017,0.10661560661560661,0.08429823472196353,0.008378556738443788,-0.00019036740909950112,-0.03503624884322891,0.02651347691283499,0.10345008245736349,1.3204039291422722,-0.04628800404169663,-0.035055942367397445
2014-11-28,2014-12-01,2015-01-02,-0.04922023502559247,0.035876712363303184,0.05555555555555558,0.14285714285714293,0.10456013345985492,0.03829700939728801,0.009576758362219717,-0.08358720487433358,0.03463806596770297,0.02851141262014792,0.10345008245736349,1.380353345680881,0.035876712363303184,0.025990962731072625
2014-12-30,2015-01-02,2015-02-02,-0.13941270148122187,-0.006655400287463856,0.1333333333333333,0.26920955475969405,0.1968742171686505,0.07233533759104355,0.009311727078445742,-0.042385206731768155,-0.00042576945804029785,-0.03826540448962713,0.10345008245736349,1.3835087901072383,-0.006655400287463856,-0.0048105225894141115
2015-01-30,2015-02-02,2015-03-02,0.07619598667698808,0.06380282623830463,0.1111111111111111,0.23533627948157756,0.16312268519533418,0.0722135942862434,0.008185605899158954,0.08461705359080063,0.03863139232676788,-0.03551919743005341,0.10345008245736349,1.346476335000375,0.06380282623830463,0.04738503349803535
2015-02-27,2015-03-02,2015-04-01,0.027389849116430037,-0.005451775101015521,0.12121212121212122,0.22680652680652694,0.15506993006993008,0.07173659673659684,0.010379441597394568,0.0042008401680335705,-0.0044799823364642345,0.0421518010326211,0.10345008245736349,1.3476462802509344,-0.005451775101015521,-0.004045405074690957
2015-03-31,2015-04-01,2015-05-04,0.063045370916395,-0.004631698690441889,0.16666666666666666,0.49257964257964265,0.32162652162652167,0.17095312095312096,0.009500851121819975,0.09960159362549792,-0.013758603641246168,0.04113086795323136,0.10345008245736349,1.3406519980012968,-0.004631698690441889,-0.0034548105678035984
2015-04-30,2015-05-04,2015-06-01,-0.07042351056329134,-0.010973559862770151,0.18181818181818185,0.3501683501683502,0.24915824915824916,0.101010101010101,0.009839156200071697,-0.07282608695652182,-0.0006442987140529358,-0.007531350680168594,0.10345008245736349,1.3418122512660253,-0.010973559862770151,-0.008178163414752242
2015-05-29,2015-06-01,2015-07-01,-0.06668797059428393,-0.036369525814013516,0.24242424242424246,0.3272727272727274,0.25113636363636366,0.07613636363636374,0.010676335957019667,0.008401719421649023,-0.029019839677755354,-0.0009058582139180758,0.10345008245736349,1.2919589998857117,-0.036369525814013516,-0.02815068111080213
2015-06-30,2015-07-01,2015-08-03,-0.08920109943434802,-0.004204877933972769,0.06060606060606061,0.2696192696192699,0.1802641802641803,0.08935508935508966,0.01179043542335334,-0.05250920364270495,0.0021730671328029716,-0.004689396436893604,0.10345008245736349,1.2902299680491423,-0.004204877933972769,-0.0032590143138053465
2015-07-31,2015-08-03,2015-09-01,-0.12248711798081702,0.010625010373056774,0.060606060606060615,0.17855477855477875,0.10594405594405597,0.07261072261072278,0.011074878415799239,-0.09427402862985679,0.017958717575705233,-0.0122703351094381,0.10345008245736349,1.2947758581630544,0.010625010373056774,0.008206061540358701
2015-08-31,2015-09-01,2015-10-01,0.01685030076231342,0.07219699387716913,0.0,0.06734006734006749,0.033670033670033676,0.03367003367003382,0.011074875956177843,-0.015353352901332107,0.06106558508423873,-0.04413294705001417,0.10345008245736349,1.2138583763737285,0.07219699387716913,0.05947727946059893
2015-09-30,2015-10-01,2015-11-03,0.023722271019356183,-0.052299894123740504,0.16666666666666666,0.2840067340067341,0.2223063973063973,0.06170033670033683,0.011077686139502774,0.03187342352671396,-0.04916873410595429,-0.02860401550839142,0.10345008245736349,1.1401410179814568,-0.052299894123740504,-0.04587142581391726
2015-10-30,2015-11-03,2015-12-01,-0.015758715354701334,0.014827055836856558,0.16666666666666666,0.31658249158249174,0.280976430976431,0.03560606060606076,0.01055176109653888,-0.022222222222222254,0.015449809846351031,-0.11379223757797502,0.11379223757797502,1.147507824137134,0.014827055836856558,0.01292109345572936
2015-11-30,2015-12-01,2016-01-04,0.015961771706138373,0.03465178266241498,0.18181818181818185,0.23100570926657893,0.13065436978480455,0.1003513394817744,0.011613030888727227,-0.06818181818181823,0.03830233071812061,-0.11785656793469645,0.11785656793469645,1.1448831045001013,0.03465178266241498,0.030266655631664023
2015-12-30,2016-01-04,2016-02-01,-0.09272160602602696,-0.03729263555939001,0.1538461538461538,0.411810411810412,0.2641177662916793,0.14769264551873268,0.010548946427317851,-0.04390243902439017,-0.026131475274993637,-0.15675328037903474,0.15675328037903474,1.129623682017976,-0.03729263555939001,-0.033013326608707344
2016-01-29,2016-02-01,2016-03-01,0.07831357941372057,0.016639113345290012,0.1111111111111111,0.2357420357420358,0.1549080549080549,0.08083398083398091,0.0100148561151443,0.07168367346938753,0.005791030967797616,-0.12492798446676867,0.12492798446676867,1.1283563986726746,0.016639113345290012,0.014746327813502179
2016-02-29,2016-03-01,2016-04-01,0.16598148758870115,0.06352384246394645,0.1818181818181818,0.2589743589743591,0.1665242165242165,0.0924501424501426,0.011605298957283905,0.14544156153296828,0.04007814187294265,-0.05485190874448442,0.12492798446676867,1.0905780775136253,0.06352384246394645,0.0582478630129559
2016-03-31,2016-04-01,2016-05-02,0.05698331405577625,0.03927518879839716,0.30769230769230765,0.591919191919192,0.4041847041847042,0.18773448773448767,0.010544726459726705,0.08790523690773067,0.025595588794019047,0.04864566499294284,0.12492798446676867,1.0737552418860314,0.03927518879839716,0.03657741286497564
2016-04-29,2016-05-02,2016-06-01,-0.026616858641265534,-0.0331738611951457,0.3333333333333333,0.31641414141414154,0.2665404040404041,0.04987373737373749,0.011074872042450057,-0.10143266475644708,-0.016736338901696745,0.05599285778680035,0.12492798446676867,1.1280511734876035,-0.0331738611951457,-0.029408117268813122
2016-05-31,2016-06-01,2016-07-01,0.11336165190468474,0.03574012152851535,0.19999999999999998,0.2000000000000001,0.13703703703703704,0.06296296296296308,0.01160529755575812,0.06462585034013602,0.023777915635335503,0.07856167246786863,0.12492798446676867,1.12208622944263,0.03574012152851535,0.03185149286277973
2016-06-30,2016-07-01,2016-08-01,0.1471170532552066,0.01617124545049453,0.18181818181818185,0.3000000000000001,0.19464285714285715,0.10535714285714291,0.011074869886563032,0.11122204472843444,0.0004901722954722684,0.08348831893838786,0.12492798446676867,1.1241805658890984,0.01617124545049453,0.014384918171668377
2016-07-29,2016-08-01,2016-09-01,0.02541843045822752,0.026429069400744507,0.3333333333333332,0.36851851851851863,0.29537037037037034,0.07314814814814825,0.012136000032068273,0.016172506738544534,0.02149045890436112,0.05442616625425682,0.12492798446676867,1.1241218792829988,0.026429069400744507,0.023510857574982724
2016-08-31,2016-09-01,2016-10-03,0.04232764264056104,0.016632888581146827,0.39999999999999997,0.2703703703703704,0.23703703703703707,0.033333333333333375,0.011074869449589686,0.007780725022104473,0.013779709184608089,0.049270745973744264,0.12492798446676867,1.1275204937340102,0.016632888581146827,0.014751739479309755
2016-09-30,2016-10-03,2016-11-01,0.06853848644387704,0.016290736140109126,0.24242424242424243,0.2305555555555556,0.11527777777777777,0.11527777777777781,0.010465588241214796,0.10545709773644485,0.0009340890518565103,0.04688404678022334,0.12492798446676867,1.154664496434718,0.016290736140109126,0.014108631719785599
2016-10-31,2016-11-01,2016-12-01,-0.0807837704443235,0.019290685463648278,0.1818181818181818,0.17979797979797985,0.08989898989898991,0.08989898989898994,0.0103600668732724,-0.058730158730158744,0.024085999229822967,0.02102663893500255,0.12492798446676867,1.1517543037023332,0.019290685463648278,0.016748958872250835
2016-11-30,2016-12-01,2017-01-02,-0.003198269541225927,0.013050151373725087,0.14814814814814817,0.10740740740740755,0.0537037037037037,0.053703703703703844,0.011217621631425923,-0.022091062394603678,0.0139574652821437,-0.00901923300681631,0.12492798446676867,1.16543418690629,0.013050151373725087,0.011197673382456233
2016-12-29,2017-01-02,2017-02-01,0.07743106381194394,-0.007777898227312934,0.18181818181818185,0.4025252525252527,0.2429292929292929,0.1595959595959597,0.010819091947400938,0.08639420589756841,-0.017489377621997523,-0.00941148152957184,0.12492798446676867,1.1615176745869789,-0.007777898227312934,-0.006696323609607282
2017-01-31,2017-02-01,2017-03-01,0.13207940318339145,0.029100294526834852,0.3333333333333333,0.27037037037037054,0.21851851851851856,0.05185185185185204,0.008611440762927636,0.03365079365079371,0.02101349938584122,-0.04823481989435957,0.12492798446676867,1.1539756450865757,0.029100294526834852,0.025217425212342014
2017-02-24,2017-03-01,2017-04-03,-0.020780586879334362,-0.006721357703704364,0.46666666666666673,0.6981481481481483,0.4841931216931217,0.2139550264550266,0.010504155058322473,-0.03716216216216217,-0.0012010026193598712,-0.046577412099980266,0.12492798446676867,1.1502090444581312,-0.006721357703704364,-0.005843596636706005
2017-03-31,2017-04-03,2017-05-02,0.04400624196000477,-0.0023702342253139512,0.24242424242424246,0.44949494949494956,0.33784271284271283,0.11165223665223671,0.007817125697231697,0.0121212121212122,-0.0035787730324180595,-0.020133539537866375,0.12492798446676867,1.1480942683266746,-0.0023702342253139512,-0.002064494432820854
2017-04-28,2017-05-02,2017-06-01,-0.06421068862472684,-0.035265595765199186,0.2222222222222222,0.3333333333333334,0.32275132275132284,0.010582010582010581,0.009219711362202343,-0.04034037188780337,-0.026443623865661393,-0.018878834681848,0.12492798446676867,1.1201378103806958,-0.035265595765199186,-0.031483265218244565
2017-05-31,2017-06-01,2017-07-03,0.05241753350599234,0.029285008044419625,0.12121212121212122,0.2223905723905725,0.16304713804713805,0.059343434343434476,0.008080987710124887,0.0064039408866995995,0.0255266894577479,0.03706941810544614,0.12492798446676867,1.1123682349933761,0.029285008044419625,0.026326720885367614
2017-06-30,2017-07-03,2017-08-01,0.10659688498399773,0.05041286024163154,0.16666666666666666,0.2812289562289565,0.20761784511784512,0.07361111111111138,0.00793505064361355,0.04454233969652477,0.04107149600266734,0.03975407696608483,0.12492798446676867,1.0809840676699094,0.05041286024163154,0.04663608072438832
2017-07-31,2017-08-01,2017-09-01,0.10239218405159789,0.022890085256080935,0.24242424242424243,0.21868686868686874,0.12786195286195287,0.09082491582491586,0.00801452050194662,0.07747578881599515,0.01143539347277731,0.09558858482253366,0.12492798446676867,1.0841040755893694,0.022890085256080935,0.0211142876145326
2017-08-31,2017-09-01,2017-10-02,0.05606772880465962,0.006792538877105774,0.2222222222222222,0.19560994560994585,0.13113830613830615,0.06447163947163971,0.006340428944008547,0.037982023775007034,0.0014410697777581813,0.06574400225802819,0.12492798446676867,1.098034731594515,0.006792538877105774,0.006186087453938698
2017-09-29,2017-10-02,2017-11-01,0.01004455859843343,0.0028834490371830506,0.2777777777777778,0.38667443667443674,0.29939782439782453,0.08727661227661221,0.006403700615894792,0.01131284916201114,0.0011920678629321598,0.05937508244750353,0.12492798446676867,1.1067375732334026,0.0028834490371830506,0.002605359307318785
2017-10-31,2017-11-01,2017-12-01,-0.023264782976341266,0.0011856550968430669,0.30769230769230765,0.3028360528360529,0.23845506345506348,0.06438098938098939,0.005674522127418591,-0.05040740229250096,0.007325448323049652,0.0653467447790544,0.12492798446676867,1.1531891858980896,0.0011856550968430669,0.0010281531524419327
2017-11-30,2017-12-01,2018-01-02,0.11962772082509172,0.05994202513283393,0.3333333333333334,0.3811188811188812,0.3442718439618979,0.03684703715698328,0.005357961454301119,0.07620709714950546,0.044411501237092484,0.038194308123674005,0.12492798446676867,1.1114391448273482,0.05994202513283393,0.05393190028604343
2017-12-28,2018-01-02,2018-02-01,0.06735645206698307,0.0008584923901871786,0.2857142857142857,0.27573194397011586,0.19299417711326317,0.08273776685685273,0.005833860500798371,0.10837837837837827,0.012677871988656761,0.10987178036249508,-0.10987178036249508,1.1147129473403892,0.0008584923901871786,0.0007701466034241988
2018-01-31,2018-02-01,2018-03-01,-0.03205577703293468,-0.0034398327992712363,0.23809523809523805,0.3166463166463166,0.23481306963507487,0.08183324701124171,0.0046399365258855685,0.00585223116313105,-0.002359407401833236,0.06182472488146665,-0.10987178036249508,1.1456934393212341,-0.0034398327992712363,-0.0030024024588193197
