month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-12-29,2012-01-02,2012-02-01,0.09441629350867775,-0.010393600951058775,0.24999999999999997,0.2500000000000001,0.14583333333333334,0.10416666666666678,0.00883164575843809,0.10953813484339059,-0.0006070314862831223,0.11335825352650215,-0.11335825352650215,0.7980293763486864,-0.010393600951058775,-0.013024083146680372
2012-01-31,2012-02-01,2012-03-01,0.08474154528073373,-0.009172423389777244,0.2222222222222222,0.2744708994708996,0.2166005291005291,0.05787037037037046,0.007414836145679615,0.0389154704944179,-0.007009767679563892,-0.037854642405095666,-0.11335825352650215,0.8031080413656975,-0.009172423389777244,-0.01142115744997323
2012-02-29,2012-03-01,2012-04-02,0.03834289649897315,0.05614182586775429,0.2222222222222222,0.2513227513227514,0.1494708994708995,0.1018518518518519,0.008054920154665135,-0.032238256063862436,0.0686954302574069,-0.05542811366819776,-0.11335825352650215,0.7759765224617682,0.05614182586775429,0.07234990266154652
2012-03-30,2012-04-02,2012-05-02,-0.013358651081004244,0.045197397364384044,0.25,0.4193121693121693,0.3416005291005291,0.07771164021164022,0.006971980611159889,-0.037753807106599035,0.05345229751935748,-0.11170541619783707,-0.11335825352650215,0.782882888049458,0.045197397364384044,0.057732003156937994
2012-04-30,2012-05-02,2012-06-01,-0.21126700520570688,-0.0022434719727308836,0.3333333333333333,0.36574074074074076,0.2800925925925926,0.0856481481481482,0.0073093626688405244,-0.13748763600395641,0.014355064526652346,-0.1249687943659345,0.1249687943659345,0.7936999582992426,-0.0022434719727308836,-0.0028265995849845373
2012-05-31,2012-06-01,2012-07-02,-0.02003660631735817,-0.001062044542008283,0.22222222222222224,0.4351851851851851,0.3306878306878307,0.10449735449735448,0.006386582234745086,0.020451070336391375,-0.003871962918110476,-0.0056764174069867295,0.1249687943659345,0.8068914837725877,-0.001062044542008283,-0.0013162173146787194
2012-06-29,2012-07-02,2012-08-01,0.0392128113210888,-0.010048241894591862,0.2962962962962963,0.18518518518518523,0.11342592592592592,0.07175925925925931,0.0067345607664746066,0.05206967596928269,-0.018936100140635122,-0.03589112601225337,0.1249687943659345,0.8084503462973036,-0.010048241894591862,-0.012429015511728992
2012-07-31,2012-08-01,2012-09-03,-0.023598705450795798,-0.03917258952883063,0.4166666666666666,0.2956349206349207,0.24007936507936511,0.05555555555555556,0.006849965314555062,0.004094712479971507,-0.05287093865679655,-0.08471319649179605,0.1249687943659345,0.7481506411152601,-0.03917258952883063,-0.05235922737489936
2012-08-31,2012-09-03,2012-10-01,-0.03462621667483005,-0.03927894064502527,0.37037037037037046,0.3101851851851853,0.2741402116402117,0.0360449735449736,0.005369965266185606,0.03280141843971629,-0.05982247496328904,-0.09606499048831738,0.1249687943659345,0.704892310180963,-0.03927894064502527,-0.05572332124738516
2012-09-28,2012-10-01,2012-11-01,0.028006791294133807,0.030683051555468584,0.29629629629629634,0.28518518518518526,0.24212962962962958,0.04305555555555566,0.006063543747743205,-0.030214592274678043,0.04739284203823537,-0.14645741721508687,0.14645741721508687,0.7140958920264742,0.030683051555468584,0.04296769089147911
2012-10-31,2012-11-01,2012-12-03,0.022023827836175527,0.0033832137583758404,0.39999999999999997,0.37500000000000017,0.2959656084656085,0.07903439153439167,0.005443435742476632,0.0070808992742077415,0.0032148068556909176,-0.19998901674417452,0.19998901674417452,0.7305722921334713,0.0033832137583758404,0.0046309089392042625
2012-11-30,2012-12-03,2013-01-02,0.037347365892578546,-0.013383499038124453,0.37037037037037046,0.46565656565656566,0.31616161616161614,0.1494949494949495,0.005336783593778316,0.06890490420108986,-0.03180886055132642,-0.19785057871340359,0.19785057871340359,0.7363286643938869,-0.013383499038124453,-0.018175985378949162
2012-12-28,2013-01-02,2013-02-01,0.027918125706018787,0.020846004292283192,0.2962962962962963,0.29537037037037045,0.23697089947089947,0.05839947089947095,0.005867469311010121,-0.034862687058049735,0.035135327419417946,-0.21120569087599714,0.21120569087599714,0.7506087814450204,0.020846004292283192,0.02777212951352887
2013-01-31,2013-02-01,2013-03-01,0.019873560771511176,0.039591469892298135,0.2666666666666666,0.40622895622895633,0.3801072317376666,0.02612172449128977,0.004816879234908811,-0.05213835406372458,0.06553094415865501,-0.24552343241509517,0.24552343241509517,0.7508373357640895,0.039591469892298135,0.05272975650845583
2013-02-28,2013-03-01,2013-04-01,-0.0018989854365057339,0.03895927019152286,0.2962962962962963,0.24235104669887284,0.2003421900161031,0.042008856682769734,0.005378582620114258,-0.013122415962610212,0.05585963932618796,-0.31353845742565173,0.31353845742565173,0.7529051404666028,0.03895927019152286,0.051745257267573404
2013-03-28,2013-04-01,2013-05-02,0.008415767850403912,0.04075517935281644,0.30303030303030304,0.28703703703703703,0.1851851851851852,0.10185185185185185,0.006016252919069931,-0.012750455373406133,0.05814852549028964,-0.32231068339483065,0.32231068339483065,0.754182008712988,0.04075517935281644,0.05403891750529182
2013-04-30,2013-05-02,2013-06-03,-0.017391050378826243,0.007195939610575665,0.37037037037037046,0.39935587761674723,0.3367984163551889,0.0625574612615583,0.00586678014293307,-0.030996309963099655,0.019576098377674614,-0.3292016555373586,0.3292016555373586,0.7678075269920032,0.007195939610575665,0.009372061822273086
2013-05-31,2013-06-03,2013-07-01,-0.1128728373510398,0.026487865679496177,0.2666666666666666,0.32681106234619445,0.25229442006198627,0.07451664228420822,0.005919441025405314,-0.11462300076161469,0.06764367793610974,-0.29361543031570486,0.29361543031570486,0.7793162591888798,0.026487865679496177,0.03398859624341088
2013-06-28,2013-07-01,2013-08-01,0.10732352306047387,0.05946540727898253,0.30303030303030304,0.2521885521885523,0.1816498316498317,0.07053872053872061,0.0071068152139550644,0.030322580645161246,0.07128519170538489,-0.23110901218334956,0.23110901218334956,0.7595238032498697,0.05946540727898253,0.07829301336513805
2013-07-31,2013-08-01,2013-09-02,0.0014201134709497822,0.020996557132825867,0.14814814814814814,0.13030303030303045,0.06515151515151514,0.06515151515151531,0.0069759345084061675,0.06073888541014405,0.013157118372980428,-0.10848877857330481,0.23110901218334956,0.7720905777256413,0.020996557132825867,0.02719442218123648
2013-08-30,2013-09-02,2013-10-01,0.003152766897461004,-0.0013311318752693266,0.3333333333333333,0.3518518518518519,0.25,0.10185185185185187,0.006991089252236904,0.010035419126328105,-0.0030565143661096584,-0.13460260513494374,0.13460260513494374,0.7803925876731796,-0.0013311318752693266,-0.0017057208080848544
2013-09-30,2013-10-01,2013-11-01,0.03647183255204963,0.04158673955197565,0.4444444444444445,0.40277777777777785,0.2847222222222222,0.11805555555555562,0.008056071351680183,0.03623611922852121,0.04764368021232427,-0.1508036133374408,0.1508036133374408,0.7830565810071222,0.04158673955197565,0.05310821792531159
2013-10-31,2013-11-01,2013-12-02,0.040203097607884965,0.05651627402034016,0.2222222222222222,0.33214285714285713,0.24801587301587302,0.08412698412698409,0.007121615167924977,-0.05433352133859748,0.08140514669325553,-0.11181266400330599,0.1508036133374408,0.7719594392724093,0.05651627402034016,0.0732114553500481
2013-11-29,2013-12-02,2014-01-02,0.004316817660054389,-0.028934980995829137,0.13333333333333328,0.3127156659765357,0.24564354727398208,0.0670721187025536,0.007803801225700457,-0.001391650099403563,-0.038082119905204485,-0.18178990013266147,0.18178990013266147,0.7547906508639601,-0.028934980995829137,-0.03833510783779467
2013-12-30,2014-01-02,2014-02-03,-0.10586764971665714,-0.06302524670168982,0.3333333333333333,0.3432769726247988,0.20913848631239937,0.13413848631239939,0.0084159347753745,-0.08023093768664136,-0.07608784877963766,-0.1975535458947873,0.1975535458947873,0.6855208362959033,-0.06302524670168982,-0.09193775501009738
2014-01-31,2014-02-03,2014-03-05,0.058281700753656705,0.041164492974601584,0.22222222222222218,0.22407407407407423,0.1537037037037037,0.07037037037037051,0.007836869701381088,-0.0021645021645021467,0.06019634288024769,0.1289636276468322,-0.1289636276468322,0.6806806596305093,0.041164492974601584,0.0604754849314313
2014-02-28,2014-03-05,2014-04-01,0.03757184188712436,0.013560979659404152,0.19999999999999998,0.38280423280423276,0.23902116402116405,0.14378306878306876,0.007599483935512019,0.0661605206073752,0.03093174253450527,0.16654606752327403,-0.16654606752327403,0.681012476794272,0.013560979659404152,0.019912968002054398
2014-03-31,2014-04-01,2014-05-02,-0.024639160145181152,0.0063899013545514124,0.2666666666666666,0.3313492063492065,0.2787698412698413,0.052579365079365226,0.008163585883203206,0.023194303153611484,0.012376065877652899,0.13373513482916166,-0.13373513482916166,0.688999614052424,0.0063899013545514124,0.009274172618136216
2014-04-30,2014-05-02,2014-06-02,0.05951595149920421,0.008688698078281562,0.29629629629629634,0.2642857142857144,0.1767857142857143,0.08750000000000009,0.00858300624253161,-0.004971167230065632,0.011985150868529656,0.12276952016142899,-0.12276952016142899,0.6898278416262804,0.008688698078281562,0.012595458684007034
2014-05-30,2014-06-02,2014-07-01,0.07969656901783596,0.018828369843636422,0.2962962962962963,0.3851851851851853,0.267989417989418,0.11719576719576734,0.008174066222165877,0.04276578737010395,0.03258748204460049,0.12439315063762729,-0.12439315063762729,0.6905005643442753,0.018828369843636422,0.027267711014134412
2014-06-30,2014-07-01,2014-08-01,0.04584596371265523,0.029167991879631698,0.2666666666666666,0.40410052910052907,0.3306878306878307,0.07341269841269836,0.009404271848245882,0.03583748562667677,0.046896192942046354,0.13576688979763418,-0.13576688979763418,0.6939695814183514,0.029167991879631698,0.04203064898034503
2014-07-31,2014-08-01,2014-09-01,0.033109739084067696,-0.04944273930684727,0.19999999999999996,0.41866804692891674,0.2754715896020244,0.1431964573268923,0.008595646498315013,0.11415356151711387,-0.05734639698848556,0.16400926717366687,-0.16400926717366687,0.6499753378528931,-0.04944273930684727,-0.07606863895817151
2014-08-29,2014-09-01,2014-10-01,-0.11147672917983364,-0.010930402106372722,0.22222222222222224,0.6230503795721187,0.4559696342305038,0.1670807453416149,0.009005837224223212,-0.13782796413151777,0.007629994070322057,-0.17542778783480056,0.17542778783480056,0.6604927222672501,-0.010930402106372722,-0.01654886077904434
2014-09-30,2014-10-01,2014-11-03,0.026930860405721874,0.02339465203449001,0.13333333333333333,0.4769841269841269,0.31256613756613755,0.16441798941798938,0.009457012571264523,0.011748844375963019,0.03344510483865746,-0.05138271745215357,0.17542778783480056,0.6588896058555672,0.02339465203449001,0.03550617861714799
2014-10-31,2014-11-03,2014-12-01,-0.012014867590145875,-0.024408515395951236,0.16666666666666666,0.5274170274170275,0.3594035594035594,0.16801346801346798,0.008378556738443788,-0.00019036740909950112,-0.03617982416250211,-0.04712549577056734,0.17542778783480056,0.6740222345894404,-0.024408515395951236,-0.03621321989595628
2014-11-28,2014-12-01,2015-01-02,-0.09245242167212175,-0.017091856286441352,0.24242424242424246,0.8487253487253489,0.6727779869084217,0.17594736181692708,0.009576758362219717,-0.08358720487433358,-0.010702959715281396,-0.044406273885193574,0.17542778783480056,0.6737969764741109,-0.017091856286441352,-0.025366478157679992
2014-12-30,2015-01-02,2015-02-02,-0.1287753352454114,0.022831713857807526,0.26666666666666666,0.3369575673923501,0.18931211702950837,0.1476454503628417,0.009311727078445742,-0.042385206731768155,0.04129238804384605,-0.0127651546099724,0.17542778783480056,0.674360350604745,0.022831713857807526,0.03385684498997127
2015-01-30,2015-02-02,2015-03-02,0.02867019285437519,-0.02659462890451811,0.3333333333333333,0.4120370370370372,0.2708333333333333,0.14120370370370383,0.008185605899158954,0.08461705359080063,-0.05493793177896108,-0.03539454033421864,0.17542778783480056,0.6633110995869478,-0.02659462890451811,-0.04009374925442816
2015-02-27,2015-03-02,2015-04-01,-0.03309779561567086,-0.007046673282378115,0.42424242424242425,0.3392857142857144,0.22718253968253968,0.1121031746031747,0.010379441597394568,0.0042008401680335705,-0.010908028163613949,-0.1340187291130907,0.1340187291130907,0.6811646346351311,-0.007046673282378115,-0.010345036903086868
2015-03-31,2015-04-01,2015-05-04,0.06345987100851969,0.0266667127722635,0.33333333333333326,0.4576719576719576,0.33201058201058203,0.12566137566137556,0.009500851121819975,0.09960159362549792,0.02529139966517567,-0.13441093034292148,0.13441093034292148,0.6894374827581677,0.0266667127722635,0.038678942528016444
2015-04-30,2015-05-04,2015-06-01,-0.004421144015350108,0.027040613730433816,0.29629629629629634,0.5231481481481481,0.40740740740740744,0.1157407407407407,0.009839156200071697,-0.07282608695652182,0.049256316749315854,-0.03603708584652995,0.13441093034292148,0.6851328401981845,0.027040613730433816,0.03946769464825526
2015-05-29,2015-06-01,2015-07-01,0.012338557366372606,0.04639640204066344,0.3333333333333333,0.39417989417989413,0.3478835978835979,0.046296296296296245,0.010676335957019667,0.008401719421649023,0.06836774999716932,-0.0984011228198444,0.13441093034292148,0.6676026312278449,0.04639640204066344,0.06949703292111337
2015-06-30,2015-07-01,2015-08-03,0.010512506514507478,0.051976416527275915,0.2222222222222222,0.390873015873016,0.26686507936507936,0.12400793650793662,0.01179043542335334,-0.05250920364270495,0.08717338204967405,-0.09115875331630348,0.13441093034292148,0.648767970944427,0.051976416527275915,0.08011557113649216
2015-07-31,2015-08-03,2015-09-01,-0.113681005543826,0.04046072302739093,0.1818181818181818,0.5194805194805195,0.35974025974025975,0.15974025974025977,0.011074878415799239,-0.09427402862985679,0.07598478922049728,-0.15701350567153805,0.15701350567153805,0.661312096294059,0.04046072302739093,0.061182493491544525
2015-08-31,2015-09-01,2015-10-01,0.000994164118756249,0.013862471629340027,0.24242424242424243,0.298989898989899,0.14949494949494954,0.1494949494949495,0.011074875956177843,-0.015353352901332107,0.022821649240263062,-0.17871159335975412,0.17871159335975412,0.6904368472847027,0.013862471629340027,0.0200778270798514
2015-09-30,2015-10-01,2015-11-03,0.041465672618993345,0.019427982022567156,0.14814814814814814,0.33915343915343915,0.2066137566137566,0.13253968253968249,0.011077686139502774,0.03187342352671396,0.022188970570492638,-0.1831797385567509,0.1831797385567509,0.6931748139033772,0.019427982022567156,0.028027535959024696
2015-10-30,2015-11-03,2015-12-01,-0.03230600735453995,0.014845108018442809,0.24242424242424246,0.3181818181818183,0.19612794612794615,0.12205387205387215,0.01055176109653888,-0.022222222222222254,0.02536153845589628,-0.179240578893682,0.179240578893682,0.6943970532518519,0.014845108018442809,0.02137841448048112
2015-11-30,2015-12-01,2016-01-04,-0.05834629603157138,-0.03473312341861663,0.24242424242424246,0.5087301587301587,0.3931878306878307,0.11554232804232796,0.011613030888727227,-0.06818181818181823,-0.03957993843314344,-0.174599012689676,0.174599012689676,0.6746337189364171,-0.03473312341861663,-0.0514844165710759
2015-12-30,2016-01-04,2016-02-01,0.0006347623116095512,0.045858551486301295,0.22222222222222224,0.20039682539682543,0.1656746031746032,0.03472222222222223,0.010548946427317851,-0.04390243902439017,0.0769157161794023,-0.010974091567249915,0.174599012689676,0.6622135854435696,0.045858551486301295,0.06925039367107506
2016-01-29,2016-02-01,2016-03-01,0.04589773568127694,-0.03148405722693982,0.2962962962962963,0.3955026455026455,0.28703703703703703,0.10846560846560838,0.0100148561151443,0.07168367346938753,-0.06123609241664992,-0.053978093549645945,0.174599012689676,0.6462219209203791,-0.03148405722693982,-0.048720193802925735
2016-02-29,2016-03-01,2016-04-01,0.01469311783288702,-0.07020435707047953,0.29629629629629634,0.33267195767195773,0.2843915343915344,0.04828042328042331,0.011605298957283905,0.14544156153296828,-0.15874311219422763,-0.25823551827738495,0.25823551827738495,0.5793158775918626,-0.07020435707047953,-0.12118493517268938
2016-03-31,2016-04-01,2016-05-02,0.0810512327606047,0.013120669827394333,0.2962962962962963,0.23611111111111116,0.21388888888888888,0.02222222222222227,0.010544726459726705,0.08790523690773067,-0.01583205832001205,-0.43525984097227854,0.43525984097227854,0.5849722051585131,0.013120669827394333,0.02242956111707727
2016-04-29,2016-05-02,2016-06-01,0.00044637421310918045,-0.0006113583286341411,0.4166666666666666,0.412037037037037,0.3488756613756614,0.06316137566137559,0.011074872042450057,-0.10143266475644708,0.03723192234860578,-0.37737278037974875,0.37737278037974875,0.5844701466649582,-0.0006113583286341411,-0.0010460043718616072
2016-05-31,2016-06-01,2016-07-01,0.03651912035595023,-0.012729602975290974,0.3703703703703704,0.4966931216931218,0.40310846560846575,0.0935846560846561,0.01160529755575812,0.06462585034013602,-0.04196872474023979,-0.3114740218716158,0.3114740218716158,0.5828719251353389,-0.012729602975290974,-0.021839451217924497
2016-06-30,2016-07-01,2016-08-01,0.10474882359466585,-0.028485923479897274,0.5833333333333333,0.655026455026455,0.5846560846560848,0.07037037037037021,0.011074869886563032,0.11122204472843444,-0.08276975594449246,-0.3094922886931091,0.3094922886931091,0.5891925712470545,-0.028485923479897274,-0.048347390768361934
2016-07-29,2016-08-01,2016-09-01,-0.07177857935220357,-0.024934058271277124,0.26666666666666666,0.35555555555555557,0.2862433862433863,0.06931216931216926,0.012136000032068273,0.016172506738544534,-0.04795203133574436,-0.3205734202087368,0.3205734202087368,0.5830134071978277,-0.024934058271277124,-0.042767555537220295
2016-08-31,2016-09-01,2016-10-03,0.019228270793620845,0.02094407805401919,0.3333333333333333,0.33425925925925926,0.2828703703703704,0.05138888888888888,0.011074869449589686,0.007780725022104473,0.03371558991946775,-0.30947938410642173,0.30947938410642173,0.5797899151871575,0.02094407805401919,0.03612356390721007
2016-09-30,2016-10-03,2016-11-01,0.10607954626443335,0.02452107510861848,0.3333333333333333,0.5205026455026456,0.3602513227513227,0.1602513227513228,0.010465588241214796,0.10545709773644485,0.006772404594758768,-0.33464196530722523,0.33464196530722523,0.5829637984445741,0.02452107510861848,0.0420627750368788
2016-10-31,2016-11-01,2016-12-01,-0.023824448552346295,0.02673109821507828,0.5333333333333334,0.5198412698412699,0.4710317460317461,0.048809523809523754,0.0103600668732724,-0.058730158730158744,0.05818188610677864,-0.22407389447311052,0.22407389447311052,0.5937342571778493,0.02673109821507828,0.04502199071708801
2016-11-30,2016-12-01,2017-01-02,-0.02443423868470761,6.501311748373919e-05,0.33333333333333326,0.35714285714285704,0.3333333333333333,0.023809523809523725,0.011217621631425923,-0.022091062394603678,0.005988920790473705,-0.2661995932658063,0.2661995932658063,0.6003669602982816,6.501311748373919e-05,0.00010828896622065709
2016-12-29,2017-01-02,2017-02-01,0.14381232828113444,0.03152269791693896,0.25,0.2500000000000001,0.2152777777777778,0.034722222222222314,0.010819091947400938,0.08639420589756841,0.02818589189255645,-0.2508245561324663,0.2508245561324663,0.6322789653190622,0.03152269791693896,0.04985568023923095
2017-01-31,2017-02-01,2017-03-01,0.1711811108576259,0.03918255721832089,0.24999999999999997,0.23611111111111124,0.17916666666666667,0.056944444444444575,0.008611440762927636,0.03365079365079371,0.05642218095325122,-0.1669363762452652,0.1669363762452652,0.6315720902260342,0.03918255721832089,0.06203972250309191
2017-02-24,2017-03-01,2017-04-03,-0.08638094592414074,-0.010750207845700967,0.2666666666666666,0.34166666666666684,0.2501984126984127,0.09146825396825413,0.010504155058322473,-0.03716216216216217,-0.011090689897284333,-0.16123543399867876,0.16123543399867876,0.6293094170041024,-0.010750207845700967,-0.01708254724182983
2017-03-31,2017-04-03,2017-05-02,0.043896967285560355,0.01803054827187808,0.16666666666666666,0.26190476190476203,0.2410714285714286,0.02083333333333344,0.007817125697231697,0.0121212121212122,0.026777932610148086,-0.08369218465362721,0.16123543399867876,0.6275358160021208,0.01803054827187808,0.02873230150710178
2017-04-28,2017-05-02,2017-06-01,-0.02885804132689719,-0.0074530868553119144,0.13333333333333333,0.28611111111111115,0.14305555555555555,0.14305555555555557,0.009219711362202343,-0.04034037188780337,-0.005403363814164672,-0.08534503820744997,0.16123543399867876,0.6259068628733294,-0.0074530868553119144,-0.011907661183162749
2017-05-31,2017-06-01,2017-07-03,-0.01000696708748843,0.009243645120587922,0.24242424242424243,0.3767195767195768,0.2915343915343916,0.0851851851851852,0.008080987710124887,0.0064039408866995995,0.013702772574227034,-0.036285779156929,0.16123543399867876,0.627312362826305,0.009243645120587922,0.014735314762395927
2017-06-30,2017-07-03,2017-08-01,0.12758268236175932,0.030379547650936804,0.29629629629629634,0.43333333333333335,0.32976190476190476,0.10357142857142858,0.00793505064361355,0.04454233969652477,0.04140753468986257,-0.03595528362047595,0.16123543399867876,0.6252307357955091,0.030379547650936804,0.04858933816214832
2017-07-31,2017-08-01,2017-09-01,0.12085170534666605,0.03174162552634799,0.39999999999999997,0.7726190476190476,0.6676587301587301,0.10496031746031752,0.00801452050194662,0.07747578881599515,0.036274461218199494,0.018935659421164236,0.16123543399867876,0.6508925866647515,0.03174162552634799,0.04876630365233645
2017-08-31,2017-09-01,2017-10-02,-0.006043577186231258,-0.007917144746472394,0.4848484848484848,0.511904761904762,0.37817460317460316,0.13373015873015878,0.006340428944008547,0.037982023775007034,-0.018267634260053636,0.05746507013992512,0.16123543399867876,0.651961013326836,-0.007917144746472394,-0.012143586172542242
2017-09-29,2017-10-02,2017-11-01,-0.040819773145077926,-0.011609914722197199,0.22222222222222224,0.42063492063492064,0.30555555555555564,0.11507936507936505,0.006403700615894792,0.01131284916201114,-0.019655595121726346,0.03540873378476301,0.16123543399867876,0.6510878904422868,-0.011609914722197199,-0.01783156297732789
2017-10-31,2017-11-01,2017-12-01,-0.07702812790633393,-0.0210492554283097,0.33333333333333326,0.1898148148148149,0.14252645502645503,0.04728835978835986,0.005674522127418591,-0.05040740229250096,-0.024119595494676276,0.06507412902990208,0.16123543399867876,0.652749700913917,-0.0210492554283097,-0.032247054880053666
2017-11-30,2017-12-01,2018-01-02,0.14782177443006464,0.013999209287663864,0.4761904761904762,0.3630952380952381,0.3244047619047619,0.03869047619047613,0.005357961454301119,0.07620709714950546,0.03081519931806187,0.12536935992740242,-0.12536935992740242,0.6584403879618775,0.013999209287663864,0.021261164326502997
2017-12-28,2018-01-02,2018-02-01,0.0580040551527392,-0.008138149831705434,0.4444444444444445,0.5763227513227515,0.47863756613756614,0.09768518518518526,0.005833860500798371,0.10837837837837827,0.004670261526566186,0.15712188773951702,-0.15712188773951702,0.6585140638000735,-0.008138149831705434,-0.012358353874392266
2018-01-31,2018-02-01,2018-03-01,-0.010457466690918798,-0.005173196144124833,0.4166666666666667,0.5584656084656086,0.5093915343915345,0.04907407407407408,0.0046399365258855685,0.00585223116313105,-0.006805572524608966,0.09299224144078225,-0.15712188773951702,0.6696619371524604,-0.005173196144124833,-0.007725086132448145
2018-02-28,2018-03-01,2018-04-02,-0.04026717102562936,0.007921880269045018,0.28571428571428564,0.2976190476190476,0.2619047619047619,0.035714285714285705,0.00530620535449855,-0.00242424242424244,0.011406708493607752,0.09986939705353234,-0.15712188773951702,0.6720514372636114,0.007921880269045018,0.011787610039642947
2018-03-29,2018-04-02,2018-05-02,-0.015730167885177525,-0.04761084435899278,0.3333333333333333,0.40370370370370384,0.3420634920634921,0.061640211640211696,0.0051751262827499644,0.0015795868772783273,-0.07393997805863183,0.08061652029102087,-0.15712188773951702,0.6417579392899098,-0.04761084435899278,-0.07418816573063837
2018-04-30,2018-05-02,2018-06-01,-0.08553651401435029,0.02247717769386429,0.22222222222222224,0.47447089947089954,0.396957671957672,0.07751322751322758,0.00517512915838636,-0.093169962392333,0.020217010205486306,0.15823518119491897,-0.15823518119491897,0.6429439833427559,0.02247717769386429,0.0349597760865609
2018-05-30,2018-06-01,2018-07-02,-0.0598223315826066,0.007553256578640993,0.4444444444444444,0.3518518518518519,0.3029100529100529,0.04894179894179903,0.005175127953596537,-0.06903010033444812,0.0005007036389848311,-0.013633263488255743,-0.15823518119491897,0.6611921266596619,0.007553256578640993,0.011423694073309665
2018-06-29,2018-07-02,2018-08-01,0.03014917363206812,-0.007349193668106967,0.33333333333333326,0.46230158730158727,0.3316798941798942,0.13062169312169308,0.005422231405763034,0.09225463428653535,0.003936814484347132,-0.018789601075518768,-0.15823518119491897,0.6893457353085546,-0.007349193668106967,-0.010661114288053775
2018-07-31,2018-08-01,2018-09-03,-0.04475101885276302,-0.008273801456604352,0.4444444444444445,0.5496031746031746,0.41230158730158734,0.13730158730158734,0.005669392098232251,-0.030916984607288645,-0.016581304403034916,0.0027776943792740495,-0.15823518119491897,0.7078189294716835,-0.008273801456604352,-0.011689149741700076
2018-08-31,2018-09-03,2018-10-01,0.026970002725791475,0.015475253832976757,0.4444444444444446,0.5277777777777779,0.3958333333333333,0.13194444444444453,0.0046814831535106904,0.04194949769209888,0.02851394987052094,0.013517557534717159,-0.15823518119491897,0.7074057831034161,0.015475253832976757,0.021876063502175837
