month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,4,0,7.000809757,,
2018-10-31,2018-11-01,0,D10,ELPL3,L,0.125,0.0,-0.125,exit,Electric Power,0,0,28.0,,
2018-10-31,2018-11-01,0,D10,ENGI11,L,0.0,0.125,0.125,add,Electric Power,1,1,25.54386343,,
2018-10-31,2018-11-01,0,D10,IRBR3,L,0.0,0.125,0.125,add,Financial Services,2,0,601.814622,,
2018-10-31,2018-11-01,0,D10,LCAM3,L,0.0,0.125,0.125,add,Other,3,0,9.095845786,,
2018-10-31,2018-11-01,0,D10,LEVE3,L,0.125,0.0,-0.125,exit,Vehicle & Parts,3,0,9.772332151,,
2018-10-31,2018-11-01,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,25,0,50.68420237,,
2018-10-31,2018-11-01,0,D10,PRIO3,L,0.125,0.0,-0.125,exit,Oil & Gas,9,1,2.416119266,,
2018-10-31,2018-11-01,0,D10,RENT3,L,0.125,0.125,0.0,keep,Other,4,0,23.63880263,,
2018-10-31,2018-11-01,0,D10,TEND3,L,0.125,0.125,0.0,keep,Construction,4,0,12.97988999,,
2018-10-31,2018-11-01,0,D10,TUPY3,L,0.0,0.125,0.125,add,Vehicle & Parts,1,0,13.9873367,,
2018-10-31,2018-11-01,0,D10,YDUQ3,L,0.125,0.0,-0.125,exit,Other,0,0,19.18582327,,
2018-10-31,2018-11-01,1,D10,ELPL3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,1,0,28.0,,
2018-10-31,2018-11-01,1,D10,ENAT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,3,0,8.459190358,,
2018-10-31,2018-11-01,1,D10,IRBR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,3,0,601.814622,,
2018-10-31,2018-11-01,1,D10,LCAM3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,3,0,9.095845786,,
