month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,AMER3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,9,0,2177.938618,,
2015-01-30,2015-02-02,0,D10,ANIM3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,5.389993185,,
2015-01-30,2015-02-02,0,D10,BBSE3,L,0.08333333333333333,0.1111111111111111,0.027777777777777776,reweight,Financial Services,10,0,12.50694893,,
2015-01-30,2015-02-02,0,D10,COGN3,L,0.08333333333333333,0.1111111111111111,0.027777777777777776,reweight,Other,16,0,10.66903583,,
2015-01-30,2015-02-02,0,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,0,0,2.340279861,,
2015-01-30,2015-02-02,0,D10,EMBR3,L,0.08333333333333333,0.1111111111111111,0.027777777777777776,reweight,Vehicle & Parts,4,0,22.69385794,,
2015-01-30,2015-02-02,0,D10,GFSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,0,0,1898.62507,,
2015-01-30,2015-02-02,0,D10,GOLL54,L,0.08333333333333333,0.1111111111111111,0.027777777777777776,reweight,Transportation Services,7,0,0.158638699,,
2015-01-30,2015-02-02,0,D10,GUAR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,0,0,7.680184614,,
2015-01-30,2015-02-02,0,D10,ISAE4,L,0.0,0.1111111111111111,0.1111111111111111,add,Electric Power,1,0,4.256944484,,
2015-01-30,2015-02-02,0,D10,MBRF3,L,0.08333333333333333,0.1111111111111111,0.027777777777777776,reweight,Food & Beverage,4,0,3.084245338,,
2015-01-30,2015-02-02,0,D10,PRIO3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,3,0,0.394366574,,
2015-01-30,2015-02-02,0,D10,RADL3,L,0.0,0.1111111111111111,0.1111111111111111,add,Trade,1,0,4.429086821,,
2015-01-30,2015-02-02,0,D10,SMLS3,L,0.08333333333333333,0.1111111111111111,0.027777777777777776,reweight,Other,10,0,23.70950894,,
2015-01-30,2015-02-02,0,D10,YDUQ3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,24,0,11.77247369,,
2015-01-30,2015-02-02,1,D10,AMER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,9,0,2177.938618,,
2015-01-30,2015-02-02,1,D10,BISA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,1,0,,,
2015-01-30,2015-02-02,1,D10,COGN3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,16,0,10.66903583,,
2015-01-30,2015-02-02,1,D10,CSNA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,1,0,2.340279861,,
2015-01-30,2015-02-02,1,D10,EMBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,3,0,22.69385794,,
2015-01-30,2015-02-02,1,D10,GFSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,7,0,1898.62507,,
2015-01-30,2015-02-02,1,D10,GOLL54,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,6,0,0.158638699,,
2015-01-30,2015-02-02,1,D10,ISAE4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,4.256944484,,
2015-01-30,2015-02-02,1,D10,PRIO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,4,0,0.394366574,,
2015-01-30,2015-02-02,1,D10,SMLS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,9,0,23.70950894,,
2015-01-30,2015-02-02,1,D10,YDUQ3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,24,0,11.77247369,,
2015-01-30,2015-02-02,2,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,11,0,2177.938618,,
2015-01-30,2015-02-02,2,D10,COGN3,L,0.125,0.125,0.0,keep,Other,16,0,10.66903583,,
2015-01-30,2015-02-02,2,D10,EMBR3,L,0.125,0.125,0.0,keep,Vehicle & Parts,5,0,22.69385794,,
2015-01-30,2015-02-02,2,D10,GOLL54,L,0.125,0.125,0.0,keep,Transportation Services,8,0,0.158638699,,
2015-01-30,2015-02-02,2,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,2,0,4.256944484,,
2015-01-30,2015-02-02,2,D10,PRIO3,L,0.125,0.125,0.0,keep,Oil & Gas,4,0,0.394366574,,
2015-01-30,2015-02-02,2,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,8,0,23.70950894,,
2015-01-30,2015-02-02,2,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,26,0,11.77247369,,
2015-01-30,2015-02-02,0,LS,AMER3,L,0.03807382872544112,0.0,-0.03807382872544112,exit,Trade,9,0,2177.938618,0.6853289170579402,0.6831655914251185
2015-01-30,2015-02-02,0,LS,ANIM3,L,0.0,0.03795364396806213,0.03795364396806213,add,Other,1,0,5.389993185,0.6853289170579402,0.6831655914251185
2015-01-30,2015-02-02,0,LS,BBSE3,L,0.03807382872544112,0.03795364396806213,-0.00012018475737898826,keep,Financial Services,10,0,12.50694893,0.6853289170579402,0.6831655914251185
2015-01-30,2015-02-02,0,LS,COGN3,L,0.03807382872544112,0.03795364396806213,-0.00012018475737898826,keep,Other,16,0,10.66903583,0.6853289170579402,0.6831655914251185
2015-01-30,2015-02-02,0,LS,EMBR3,L,0.03807382872544112,0.03795364396806213,-0.00012018475737898826,keep,Vehicle & Parts,4,0,22.69385794,0.6853289170579402,0.6831655914251185
2015-01-30,2015-02-02,0,LS,GOLL54,L,0.03807382872544112,0.03795364396806213,-0.00012018475737898826,keep,Transportation Services,7,0,0.158638699,0.6853289170579402,0.6831655914251185
2015-01-30,2015-02-02,0,LS,ISAE4,L,0.0,0.03795364396806213,0.03795364396806213,add,Electric Power,1,0,4.256944484,0.6853289170579402,0.6831655914251185
2015-01-30,2015-02-02,0,LS,MBRF3,L,0.03807382872544112,0.03795364396806213,-0.00012018475737898826,keep,Food & Beverage,4,0,3.084245338,0.6853289170579402,0.6831655914251185
2015-01-30,2015-02-02,0,LS,RADL3,L,0.0,0.03795364396806213,0.03795364396806213,add,Trade,1,0,4.429086821,0.6853289170579402,0.6831655914251185
2015-01-30,2015-02-02,0,LS,SMLS3,L,0.03807382872544112,0.03795364396806213,-0.00012018475737898826,keep,Other,10,0,23.70950894,0.6853289170579402,0.6831655914251185
