month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-04-30,2020-05-04,0,D10,AESB3,L,0.0,0.02127659574468084,0.02127659574468084,add,Electric Power,1,0,12.70679237,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ALOS3,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Other,4,0,22.90733964,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ALPA4,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Textile,16,0,25.82602081,0,,1.0,,
2020-04-30,2020-05-04,0,D10,AMAR3,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Trade,6,0,24.90424878,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ANIM3,L,0.0,0.02127659574468084,0.02127659574468084,add,Other,1,0,6.413045513,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BEEF3,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Food & Beverage,4,0,8.435506719,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BHIA3,L,0.0,0.02127659574468084,0.02127659574468084,add,Trade,3,0,220.0,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BPAC11,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Financial Services,13,0,8.942655174,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BPAN4,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Financial Services,10,0,4.225518,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRFS3,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Food & Beverage,0,2,18.10579319,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRPR3,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Other,4,1,77.55031728,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CPLE6,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Electric Power,10,1,3.326519882,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSAN3,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Oil & Gas,7,0,12.96499401,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSNA3,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Basic & Fabricated Metal,0,0,5.279144842,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSUD3,L,0.0,0.02127659574468084,0.02127659574468084,add,Other,1,0,6.999380898,0,,1.0,,
2020-04-30,2020-05-04,0,D10,DXCO3,L,0.0,0.02127659574468084,0.02127659574468084,add,Other,1,0,6.423299685,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ECOR3,L,0.0,0.02127659574468084,0.02127659574468084,add,Transportation Services,1,0,9.18656549,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ENEV3,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Electric Power,10,0,8.7875,0,,1.0,,
2020-04-30,2020-05-04,0,D10,EQTL3,L,0.0,0.02127659574468084,0.02127659574468084,add,Electric Power,1,1,15.53823032,0,,1.0,,
2020-04-30,2020-05-04,0,D10,EVEN3,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Construction,10,3,4.718877437,0,,1.0,,
2020-04-30,2020-05-04,0,D10,EZTC3,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Construction,3,1,24.28155483,0,,1.0,,
2020-04-30,2020-05-04,0,D10,GGBR4,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Basic & Fabricated Metal,4,1,6.022013564,0,,1.0,,
2020-04-30,2020-05-04,0,D10,GNDI3,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Other,13,1,50.3854553,0,,1.0,,
2020-04-30,2020-05-04,0,D10,GUAR3,L,0.0,0.02127659574468084,0.02127659574468084,add,Textile,1,0,10.91180343,0,,1.0,,
2020-04-30,2020-05-04,0,D10,HAPV3,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Other,7,0,148.5485094,0,,1.0,,
2020-04-30,2020-05-04,0,D10,HBOR3,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Construction,4,0,7.246836301,0,,1.0,,
2020-04-30,2020-05-04,0,D10,JBSS3,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Food & Beverage,21,0,15.99635255,0,,1.0,,
2020-04-30,2020-05-04,0,D10,JHSF3,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Construction,10,1,2.807143956,0,,1.0,,
2020-04-30,2020-05-04,0,D10,KEPL3,L,0.0,0.02127659574468084,0.02127659574468084,add,Basic & Fabricated Metal,1,0,2.364949333,0,,1.0,,
2020-04-30,2020-05-04,0,D10,KLBN11,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Pulp & Paper,10,0,12.45090618,0,,1.0,,
2020-04-30,2020-05-04,0,D10,LOGN3,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Transportation Services,10,0,13.21,0,,1.0,,
2020-04-30,2020-05-04,0,D10,LPSB3,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Other,1,0,3.427377373,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MBRF3,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Food & Beverage,4,0,7.557624986,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MGLU3,L,0.022222222222222213,0.02127659574468084,-0.0009456264775413725,reweight,Trade,46,0,115.4310653,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MILS3,L,0.0,0.02127659574468084,0.02127659574468084,add,Other,1,0,3.855157213,0,,1.0,,
