month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-12-30,2025-01-02,0,D10,ALUP11,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,6,0,25.09362106,0,,1.0,,
2024-12-30,2025-01-02,0,D10,AMBP3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,3,0,12.424,0,,1.0,,
2024-12-30,2025-01-02,0,D10,ANIM3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,3,1,1.563230182,0,,1.0,,
2024-12-30,2025-01-02,0,D10,AURA33,L,0.018181818181818177,0.018181818181818177,0.0,keep,Mining,6,0,24.16498349,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BMGB4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,3,0,3.560486627,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BMOB3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Software & Data,3,0,12.83275577,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BRBI11,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,3,1,12.49960805,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BRFS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Food & Beverage,13,2,25.16,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BRKM5,L,0.018181818181818177,0.018181818181818177,0.0,keep,Chemical,9,0,11.55,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CASH3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Software & Data,3,0,2.75,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CEAB3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,18,0,7.88754893,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CLSA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,6,0,9.94,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CMIG4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,6,1,10.04769877,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CPLE6,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,39,3,8.757906157,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CSMG3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,6,0,20.03620863,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CSNA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Basic & Fabricated Metal,1,0,8.88,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CURY3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,6,0,16.67584041,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CXSE3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,18,1,13.42294359,0,,1.0,,
2024-12-30,2025-01-02,0,D10,DIRR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,6,1,8.047855133,0,,1.0,,
2024-12-30,2025-01-02,0,D10,EMBR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Vehicle & Parts,6,1,56.44184182,0,,1.0,,
2024-12-30,2025-01-02,0,D10,GMAT3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,9,0,6.222395843,0,,1.0,,
2024-12-30,2025-01-02,0,D10,GOAU4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Basic & Fabricated Metal,3,0,10.00799722,0,,1.0,,
2024-12-30,2025-01-02,0,D10,GUAR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Textile,9,0,6.048867844,0,,1.0,,
2024-12-30,2025-01-02,0,D10,INTB3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Electron,3,0,12.22127712,0,,1.0,,
2024-12-30,2025-01-02,0,D10,ISAE4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,6,0,20.97791763,0,,1.0,,
2024-12-30,2025-01-02,0,D10,ITSA4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,6,1,8.000325978,0,,1.0,,
2024-12-30,2025-01-02,0,D10,ITUB4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,6,0,26.00533225,0,,1.0,,
2024-12-30,2025-01-02,0,D10,JBSS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Food & Beverage,6,0,34.07322798,0,,1.0,,
2024-12-30,2025-01-02,0,D10,JSLG3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Transportation Services,9,1,5.39,0,,1.0,,
