month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,AMER3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,8,1,3708.760865,0,,1.0,,
2018-11-30,2018-12-03,0,D10,AZZA3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Textile,5,0,43.7374147,0,,1.0,,
2018-11-30,2018-12-03,0,D10,BRAP4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,8,0,6.677072889,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CMIG4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,2,0,3.396584735,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CSMG3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,5,0,9.212954165,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CVCB3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,8,0,55.29408777,0,,1.0,,
2018-11-30,2018-12-03,0,D10,DMMO3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Oil & Gas,2,0,15.58726811,0,,1.0,,
2018-11-30,2018-12-03,0,D10,DXCO3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,5,0,7.645966251,0,,1.0,,
2018-11-30,2018-12-03,0,D10,EGIE3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,11,1,24.34597887,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ENAT3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Oil & Gas,20,2,7.569118133,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ENGI11,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,17,0,28.23692026,0,,1.0,,
