month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-05-31,2023-06-01,0,D10,AALR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,17,0,23.3,0,,1.0,,
2023-05-31,2023-06-01,0,D10,ABCB4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,17,1,13.44560915,0,,1.0,,
2023-05-31,2023-06-01,0,D10,ASAI3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,14,0,10.65643012,0,,1.0,,
2023-05-31,2023-06-01,0,D10,AZZA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Textile,5,0,70.21885531,0,,1.0,,
2023-05-31,2023-06-01,0,D10,BBAS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,17,0,18.20786026,0,,1.0,,
2023-05-31,2023-06-01,0,D10,BBSE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,14,0,24.33952048,0,,1.0,,
2023-05-31,2023-06-01,0,D10,BLAU3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Chemical,2,0,19.0379292,0,,1.0,,
2023-05-31,2023-06-01,0,D10,BRAP4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,5,0,16.97446685,0,,1.0,,
2023-05-31,2023-06-01,0,D10,CIEL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Software & Data,14,1,4.299015071,0,,1.0,,
2023-05-31,2023-06-01,0,D10,CLSA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,2,0,6.1,0,,1.0,,
2023-05-31,2023-06-01,0,D10,CMIG4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,5,1,6.647557905,0,,1.0,,
2023-05-31,2023-06-01,0,D10,CMIN3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Mining,2,0,3.607386773,0,,1.0,,
2023-05-31,2023-06-01,0,D10,CPLE6,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,20,3,6.467771374,0,,1.0,,
2023-05-31,2023-06-01,0,D10,CSMG3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,5,0,15.39301319,0,,1.0,,
2023-05-31,2023-06-01,0,D10,CURY3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,14,0,11.50287281,0,,1.0,,
2023-05-31,2023-06-01,0,D10,DIRR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,20,1,4.818560584,0,,1.0,,
2023-05-31,2023-06-01,0,D10,EQTL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,5,2,26.95090575,0,,1.0,,
2023-05-31,2023-06-01,0,D10,FESA4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,5,1,10.58866356,0,,1.0,,
2023-05-31,2023-06-01,0,D10,GGBR4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,5,2,18.31213607,0,,1.0,,
2023-05-31,2023-06-01,0,D10,GMAT3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,8,0,7.033025521,0,,1.0,,
2023-05-31,2023-06-01,0,D10,GOAU4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,5,0,9.592589124,0,,1.0,,
2023-05-31,2023-06-01,0,D10,HYPE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,11,2,36.63716433,0,,1.0,,
2023-05-31,2023-06-01,0,D10,INTB3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Electron,2,0,23.39997671,0,,1.0,,
2023-05-31,2023-06-01,0,D10,ITSA4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,2,1,6.440607674,0,,1.0,,
2023-05-31,2023-06-01,0,D10,JSLG3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,2,0,7.330746151,0,,1.0,,
2023-05-31,2023-06-01,0,D10,LEVE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,2,2,29.61988389,0,,1.0,,
2023-05-31,2023-06-01,0,D10,LOGN3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,17,0,49.9,0,,1.0,,
2023-05-31,2023-06-01,0,D10,MDIA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,8,0,37.05989957,0,,1.0,,
