month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-03-31,2014-04-01,0,D10,AEDU3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Other,12,0,13.8925328,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ALPA4,L,0.027210884353741516,0.027210884353741516,0.0,keep,Textile,3,0,7.159004303,0,,1.0,,
2014-03-31,2014-04-01,0,D10,AMER3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Trade,12,1,2335.517605,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ARTR3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Transportation Services,6,1,17.32528939,0,,1.0,,
2014-03-31,2014-04-01,0,D10,BBAS3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Financial Services,6,0,5.237387929,0,,1.0,,
2014-03-31,2014-04-01,0,D10,BRFS3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Food & Beverage,9,1,42.02745432,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CIEL3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Software & Data,9,0,13.01084427,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CMIG4,L,0.027210884353741516,0.027210884353741516,0.0,keep,Electric Power,6,0,2.513195217,0,,1.0,,
2014-03-31,2014-04-01,0,D10,COGN3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Other,6,0,10.47923286,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CSAN3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Oil & Gas,21,0,5.637740034,0,,1.0,,
2014-03-31,2014-04-01,0,D10,DAGB33,L,0.027210884353741516,0.027210884353741516,0.0,keep,Trade,6,0,363.4277931,0,,1.0,,
2014-03-31,2014-04-01,0,D10,DXCO3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Other,3,0,5.838755261,0,,1.0,,
2014-03-31,2014-04-01,0,D10,EGIE3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Electric Power,15,1,14.52821446,0,,1.0,,
2014-03-31,2014-04-01,0,D10,EMBR3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Vehicle & Parts,9,0,19.18911721,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ENAT3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Oil & Gas,9,2,4.491137703,0,,1.0,,
2014-03-31,2014-04-01,0,D10,EQTL3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Electric Power,18,0,3.261636993,0,,1.0,,
2014-03-31,2014-04-01,0,D10,EZTC3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Construction,39,0,11.96678989,0,,1.0,,
2014-03-31,2014-04-01,0,D10,GETI3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Electric Power,6,1,13.17283163,0,,1.0,,
2014-03-31,2014-04-01,0,D10,GRND3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Textile,18,0,2.409370568,0,,1.0,,
2014-03-31,2014-04-01,0,D10,HBOR3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Construction,21,0,24.51910758,0,,1.0,,
