month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,AALR3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Other,5,0,19.99,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ABCB4,L,0.016666666666666646,0.016666666666666646,0.0,keep,Financial Services,5,1,12.14029964,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AGRO3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Agriculture & Fisheries,2,0,24.39482492,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AMBP3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Other,8,0,3.028696771,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ASAI3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Trade,2,0,15.60126998,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BBAS3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Financial Services,5,0,13.66847177,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BBSE3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Financial Services,2,0,19.33993947,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BRAP4,L,0.016666666666666646,0.016666666666666646,0.0,keep,Other,23,0,19.89552717,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CIEL3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Software & Data,2,1,3.459169611,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CMIG4,L,0.016666666666666646,0.016666666666666646,0.0,keep,Electric Power,14,0,6.018278348,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CPFE3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Electric Power,2,2,26.82658777,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CPLE6,L,0.016666666666666646,0.016666666666666646,0.0,keep,Electric Power,8,2,6.137649932,0,,1.0,,
