month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2013-08-30,2013-09-02,2013-10-01,0.0376232094654304,0.005815973022818929,0.290598290598291,0.2881726539157784,0.22035276030468345,0.06781989361109496,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9888937698913707,1,0.006991089252236904,0.010035419126328105,0.0024562345458486383,-0.07579848711732058,0.14400527600293894,1.4907446403667812,0.005815973022818929,0.0039013878469406895,0.005210964416548987,0.004795747951223054,0.00041521646532593354,0.006231189488144863
2013-09-30,2013-10-01,2013-11-01,0.026925163794058456,0.05037923396283109,0.23931623931623972,0.31348647152473014,0.21645117120072524,0.09703530032400491,0.5000000000000001,0.49999999999999983,0.9991721854304635,0.0033112582781456936,1.0,0.0,0.9983443708609272,0.006622516556291388,1.0,0.0,1.0,0.0,0.9978991596638656,2.0574352857690337,1,0.008056071351680183,0.03623611922852121,0.028797535134551012,-0.07636234306176853,0.14400527600293894,1.4810570782165036,0.05037923396283109,0.03401572748532961,0.005965750749011563,0.004764582917939343,0.00120116783107222,0.05158040179390331
2013-10-31,2013-11-01,2013-12-02,-0.004963934096057478,0.03511091088929739,0.20444444444444473,0.2831547547786289,0.2023401146533058,0.08081464012532308,0.5000000000000001,0.5000000000000002,0.9954426939415629,0.01822922423374889,2.0,0.0,0.9938395619568752,0.024641752172499566,1.0,0.0,2.0,0.0,0.9957264957264957,2.2458447871418574,1,0.007121615167924977,-0.05433352133859748,0.03130708564055535,-0.037999756614532774,0.14400527600293894,1.4951774446758563,0.03511091088929739,0.023482771903979047,0.005324039184371446,0.004810008349421226,0.0005140308349502205,0.03562494172424761
2013-11-29,2013-12-02,2014-01-02,-0.008722635520940538,-0.0209308776518532,0.18018018018017987,0.23823808915728362,0.1400320421766841,0.09820604698059954,0.49999999999999983,0.5,0.9971733444033783,0.011306622386487417,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978991596638656,2.1630336861275032,1,0.007803801225700457,-0.001391650099403563,-0.013948971799917664,-0.07137540641674446,0.14400527600293894,1.4792791238749716,-0.0209308776518532,-0.014149376756581792,0.0057720001200243015,0.004758863212055531,0.001013136907968771,-0.01991774074388443
2013-12-30,2014-01-02,2014-02-03,-0.07761140029785311,-0.04445731114706381,0.17008830022075086,0.2596844993689485,0.1612399835113566,0.09844451585759194,0.5000000000000003,0.49999999999999994,0.997148447974674,0.011406208101304015,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.0643512288719252,1,0.0084159347753745,-0.08023093768664136,-0.020010122498627707,-0.07688477975828754,0.14400527600293894,1.4084904221365095,-0.04445731114706381,-0.03156380082416709,0.005926881762220279,0.0045311348928388714,0.0013957468693814078,-0.0430615642776824
2014-01-31,2014-02-03,2014-03-05,0.0020743088400175147,0.02447886155436163,0.12244897959183691,0.24362013481422898,0.163239379195726,0.08038075561850301,0.4999999999999997,0.5000000000000001,0.9942548222019942,0.02298071119202301,3.0,0.0,0.9962159863945579,0.01513605442176874,1.0,0.0,3.0,0.0,0.9936440677966102,2.0579655332061217,1,0.007836869701381088,-0.0021645021645021467,0.017724193732058274,0.0224256781922981,0.14400527600293894,1.4058216791763862,0.02447886155436163,0.017412494000450186,0.005508620661541054,0.004522549506558227,0.0009860711549828276,0.025464932709344457
2014-02-28,2014-03-05,2014-04-01,0.06646556414426757,0.05149282882885363,0.18984547461368648,0.26409234597507875,0.16860969720041155,0.09548264877466718,0.5000000000000001,0.5000000000000003,0.9963370038162124,0.014651984735151228,2.0,0.0,0.9983443708609272,0.006622516556291407,1.0,0.0,2.0,0.0,0.9957627118644068,2.0102907972949327,1,0.007599483935512019,0.0661605206073752,0.027481912217467198,0.033036350269657,0.14400527600293894,1.3913454926599589,0.05149282882885363,0.03700937624803039,0.00528675386010821,0.004475979396595869,0.0008107744635123416,0.05230360329236597
2014-03-31,2014-04-01,2014-05-02,0.0029062268407478143,0.04278729022898979,0.2833333333333335,0.3869253867382385,0.26830219232467717,0.11862319441356133,0.49999999999999983,0.5,0.9921401865141964,0.031439253943213695,3.0,0.0,0.9965458097098482,0.013816761160607979,1.0,0.0,3.0,0.0,0.9935344827586207,2.177339612754511,1,0.008163585883203206,0.023194303153611484,0.02713954454455815,0.07326018068207178,0.14400527600293894,1.4037987654506088,0.04278729022898979,0.03047964657188981,0.005730015892245339,0.00451604176264743,0.0012139741295979093,0.0440012643585877
2014-04-30,2014-05-02,2014-06-02,0.030816245631569344,0.002588724076389791,0.2709677419354842,0.2762526852980818,0.17585304253157327,0.10039964276650853,0.5,0.5,0.9956305057175959,0.01747797712961696,2.0,0.0,0.9949329064840416,0.02026837406383381,1.0,0.0,2.0,0.0,0.9957627118644068,2.1806832499257407,1,0.00858300624253161,-0.004971167230065632,0.002554959643217992,0.08449938282889433,0.14400527600293894,1.4076149856972464,0.002588724076389791,0.0018390853341956255,0.006040784104660255,0.004528318600634066,0.001512465504026189,0.00410118958041598
2014-05-30,2014-06-02,2014-07-01,0.0447023125115408,0.020130861844758333,0.22516556291390724,0.23502725959269422,0.16900180323103384,0.06602545636166039,0.5000000000000003,0.5,0.9982455924357333,0.00701763025706689,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978632478632479,2.1066886655153225,1,0.008174066222165877,0.04276578737010395,0.008104042058799698,0.08879991116083157,0.14400527600293894,1.4114498771577746,0.020130861844758333,0.014262541072514519,0.005768642382577771,0.004540655504196882,0.0012279868783808883,0.021358848723139222
2014-06-30,2014-07-01,2014-08-01,-0.014727136574322517,0.0490415684579817,0.24282560706401768,0.2738093255459862,0.17348517192685198,0.1003241536191342,0.4999999999999997,0.4999999999999997,0.9945669962687522,0.021732014924991053,2.0,0.0,0.9938128808455663,0.024748476617735313,1.0,0.0,2.0,0.0,0.9957264957264957,2.014369284071112,1,0.009404271848245882,0.03583748562667677,0.030139624907594614,0.0687897757674141,0.14400527600293894,1.3892633483700862,0.0490415684579817,0.03530041191651556,0.006532505098438304,0.004469281107068658,0.0020632239913696455,0.051104792449351344
2014-07-31,2014-08-01,2014-09-01,0.08941854487823109,0.019134156607359034,0.1849462365591402,0.25842706865647364,0.1763072029882502,0.08211986566822348,0.49999999999999994,0.5000000000000001,0.9971471174708585,0.011411530116566109,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.0140289153383852,1,0.008595646498315013,0.11415356151711387,-0.002671156769136434,0.09116794236083763,0.14400527600293894,1.3898002900495945,0.019134156607359034,0.013767558363854017,0.005973115998260994,0.004471008456535297,0.0015021075417256972,0.020636264149084732
2014-08-29,2014-09-01,2014-10-01,-0.1069483414986408,-0.017574608582363205,0.11428571428571427,0.286931419940307,0.1896686355848438,0.0972627843554632,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244641559458635,1,0.009005837224223212,-0.13782796413151777,0.00699519556253284,-0.012912353979566766,0.14400527600293894,1.367380290108586,-0.017574608582363205,-0.012852758453149545,0.006157202158164519,0.004398882979191934,0.0017583191789725854,-0.01581628940339062
2014-09-30,2014-10-01,2014-11-03,0.020949947450088102,0.031572381125176706,0.17478915492160538,0.3393998999329986,0.20154343445231956,0.1378564654806791,0.5,0.49999999999999994,0.9969215978065048,0.01231360877398118,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.0419950601034484,1,0.009457012571264523,0.011748844375963019,0.021390957667902565,0.004424844284468016,0.14400527600293894,1.3677850303035985,0.031572381125176706,0.023082853244978697,0.006467580113184278,0.004400185034492653,0.002067395078691625,0.03363977620386833
2014-10-31,2014-11-03,2014-12-01,0.004321885370567632,0.02794198753116819,0.216216216216216,0.31830687691221765,0.2264797715910639,0.09182710532115373,0.4999999999999997,0.4999999999999997,0.9943163572647514,0.022734570940994982,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9932432432432432,2.0934227607574103,1,0.008378556738443788,-0.00019036740909950112,0.020274857730151395,0.006213533775971582,0.14400527600293894,1.3800254383290633,0.02794198753116819,0.020247443818862055,0.005781310717767905,0.004439562611389935,0.0013417481063779692,0.02928373563754616
2014-11-28,2014-12-01,2015-01-02,-0.07496714940877604,0.0025959672996662434,0.30476190476190496,0.45122890219947825,0.29710492549102824,0.15412397670845002,0.5000000000000003,0.5,0.9970632067311606,0.01174717307535709,1.0,0.0,0.9934437635340833,0.026224945863667536,1.0,0.0,1.0,0.0,0.9976415094339622,2.199465606035702,1,0.009576758362219717,-0.08358720487433358,0.013914979608596806,0.005789114565200407,0.14400527600293894,1.3823181176725536,0.0025959672996662434,0.0018779811003541962,0.006619063296334223,0.004446938195354237,0.002172125100979986,0.0047680924006462296
2014-12-30,2015-01-02,2015-02-02,-0.09301900057304684,0.01615103875937779,0.25641025641025633,0.3087894501711313,0.2115137210522046,0.09727572911892668,0.5000000000000001,0.49999999999999983,0.9970111293901466,0.011955482439414439,2.0,0.0,0.9973753280839895,0.010498687664042014,1.0,0.0,2.0,0.0,0.9952830188679245,2.216974866822222,1,0.009311727078445742,-0.042385206731768155,0.017448928149190742,0.004709502420266188,0.14400527600293894,1.4235967000836702,0.01615103875937779,0.011345234755340843,0.006628071970477554,0.0045797320164199275,0.002048339954057627,0.018199378713435417
2015-01-30,2015-02-02,2015-03-02,0.04045431054619585,-0.014188083897662932,0.2745098039215686,0.34920408104597883,0.23293446252524974,0.11626961852072909,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1800451000006777,1,0.008185605899158954,0.08461705359080063,-0.022296908268475617,0.0027250136766333592,0.14400527600293894,1.4031483961206546,-0.014188083897662932,-0.010111606111576897,0.0057428098943403255,0.004513949514721655,0.0012288603796186707,-0.012959223518044263
2015-02-27,2015-03-02,2015-04-01,0.014728513738616547,0.02345490407384439,0.30971128608923887,0.29652746973667293,0.19950219258279078,0.0970252771538822,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.192285340815977,1,0.010379441597394568,0.0042008401680335705,0.015508533532135965,-0.06333409056142643,0.14400527600293894,1.4556079075714778,0.02345490407384439,0.01611347667997787,0.007554198632671932,0.004682712552836989,0.002871486079834943,0.026326390153679335
