month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,ALUP11,L,0.03125,0.03125,0.0,keep,Electric Power,2,0,9.69497457,0,,1.0,,
2015-02-27,2015-03-02,0,D10,AMER3,L,0.03125,0.03125,0.0,keep,Trade,23,1,1881.41617,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ANIM3,L,0.03125,0.03125,0.0,keep,Other,5,0,4.23114465,0,,1.0,,
2015-02-27,2015-03-02,0,D10,AZZA3,L,0.03125,0.03125,0.0,keep,Textile,2,0,19.18381311,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BBDC4,L,0.03125,0.03125,0.0,keep,Financial Services,2,0,8.292965752,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BBSE3,L,0.03125,0.03125,0.0,keep,Financial Services,11,0,13.83776405,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRFS3,L,0.03125,0.03125,0.0,keep,Food & Beverage,2,1,60.57958786,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRSR6,L,0.03125,0.03125,0.0,keep,Financial Services,2,0,5.582354746,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CIEL3,L,0.03125,0.03125,0.0,keep,Software & Data,20,0,16.14645824,0,,1.0,,
2015-02-27,2015-03-02,0,D10,COGN3,L,0.03125,0.03125,0.0,keep,Other,17,0,8.83881911,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CPLE6,L,0.03125,0.03125,0.0,keep,Electric Power,8,0,1.621737991,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CSAN3,L,0.03125,0.03125,0.0,keep,Oil & Gas,2,0,5.194019358,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CTIP3,L,0.03125,0.03125,0.0,keep,Financial Services,8,0,31.02042427,0,,1.0,,
2015-02-27,2015-03-02,0,D10,DIRR3,L,0.03125,0.03125,0.0,keep,Construction,2,0,0.963523916,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EMBR3,L,0.03125,0.03125,0.0,keep,Vehicle & Parts,20,0,23.75341837,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GFSA3,L,0.03125,0.03125,0.0,keep,Construction,11,0,2098.48034,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GGBR4,L,0.03125,0.03125,0.0,keep,Basic & Fabricated Metal,2,1,4.99851679,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GOLL54,L,0.03125,0.03125,0.0,keep,Transportation Services,11,0,0.129511594,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GRND3,L,0.03125,0.03125,0.0,keep,Textile,2,0,2.678312223,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ISAE4,L,0.03125,0.03125,0.0,keep,Electric Power,4,0,4.681646124,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ITSA4,L,0.03125,0.03125,0.0,keep,Other,5,1,2.863730382,0,,1.0,,
2015-02-27,2015-03-02,0,D10,JBSS3,L,0.03125,0.03125,0.0,keep,Food & Beverage,11,0,7.830963469,0,,1.0,,
2015-02-27,2015-03-02,0,D10,KLBN11,L,0.03125,0.03125,0.0,keep,Pulp & Paper,2,0,9.405814167,0,,1.0,,
2015-02-27,2015-03-02,0,D10,LREN3,L,0.03125,0.03125,0.0,keep,Trade,2,0,8.97802914,0,,1.0,,
2015-02-27,2015-03-02,0,D10,MBRF3,L,0.03125,0.03125,0.0,keep,Food & Beverage,5,0,2.937376513,0,,1.0,,
2015-02-27,2015-03-02,0,D10,MRVE3,L,0.03125,0.03125,0.0,keep,Construction,11,0,3.959153564,0,,1.0,,
2015-02-27,2015-03-02,0,D10,RADL3,L,0.03125,0.03125,0.0,keep,Trade,5,0,4.90404634,0,,1.0,,
2015-02-27,2015-03-02,0,D10,SMLS3,L,0.03125,0.03125,0.0,keep,Other,11,0,26.82561583,0,,1.0,,
2015-02-27,2015-03-02,0,D10,SMTO3,L,0.03125,0.03125,0.0,keep,Other,17,0,9.069064428,0,,1.0,,
2015-02-27,2015-03-02,0,D10,TIMS3,L,0.03125,0.03125,0.0,keep,Telecommunication,20,0,7.690760527,0,,1.0,,
2015-02-27,2015-03-02,0,D10,UGPA3,L,0.03125,0.03125,0.0,keep,Oil & Gas,2,0,22.14887115,0,,1.0,,
2015-02-27,2015-03-02,0,D10,YDUQ3,L,0.03125,0.03125,0.0,keep,Other,29,0,13.54640808,0,,1.0,,
2015-02-27,2015-03-02,1,D10,ALUP11,L,0.031496062992125984,0.0,-0.031496062992125984,exit,Electric Power,3,0,9.69497457,0,,1.0,,
