month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,AGRO3,L,0.0,0.017857142857142835,0.017857142857142835,add,Agriculture & Fisheries,1,0,22.71,0,,1.0,,
2025-01-31,2025-02-03,0,D10,ALUP11,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Electric Power,7,0,26.29751293,0,,1.0,,
2025-01-31,2025-02-03,0,D10,AMBP3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Other,4,0,13.4,0,,1.0,,
2025-01-31,2025-02-03,0,D10,ANIM3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Other,3,1,2.005653819,0,,1.0,,
2025-01-31,2025-02-03,0,D10,AURA33,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Mining,7,0,23.77988416,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BBSE3,L,0.0,0.017857142857142835,0.017857142857142835,add,Financial Services,1,0,34.30917303,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BLAU3,L,0.0,0.017857142857142835,0.017857142857142835,add,Chemical,1,0,12.31901619,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BMGB4,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Financial Services,3,0,3.569930889,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Software & Data,4,0,12.86157184,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BRBI11,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Financial Services,4,1,12.95413925,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BRFS3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Food & Beverage,14,2,21.9,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BRKM5,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Chemical,0,0,13.73,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CASH3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Software & Data,4,0,3.15,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CBAV3,L,0.0,0.017857142857142835,0.017857142857142835,add,Mining,1,0,5.36,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Trade,19,0,9.66249673,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CLSA3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Trade,7,0,10.18,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CMIG4,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Electric Power,7,1,9.902867072,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CPLE6,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Electric Power,39,3,9.306478301,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CSMG3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Other,7,0,21.36425704,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CSNA3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Basic & Fabricated Metal,0,0,8.9,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CURY3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Construction,7,0,20.60855149,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CXSE3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Financial Services,19,1,14.08595628,0,,1.0,,
2025-01-31,2025-02-03,0,D10,DIRR3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Construction,7,1,9.141244109,0,,1.0,,
2025-01-31,2025-02-03,0,D10,ELMD3,L,0.0,0.017857142857142835,0.017857142857142835,add,Other,1,0,29.3873967,0,,1.0,,
2025-01-31,2025-02-03,0,D10,EMBR3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Vehicle & Parts,7,1,59.7883935,0,,1.0,,
2025-01-31,2025-02-03,0,D10,FRAS3,L,0.0,0.017857142857142835,0.017857142857142835,add,Vehicle & Parts,1,0,21.61163084,0,,1.0,,
2025-01-31,2025-02-03,0,D10,GGBR4,L,0.0,0.017857142857142835,0.017857142857142835,add,Basic & Fabricated Metal,1,2,16.73708359,0,,1.0,,
2025-01-31,2025-02-03,0,D10,GMAT3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Trade,10,0,6.497636102,0,,1.0,,
2025-01-31,2025-02-03,0,D10,GOAU4,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Basic & Fabricated Metal,4,0,9.373343736,0,,1.0,,
2025-01-31,2025-02-03,0,D10,GUAR3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Textile,10,0,6.364118285,0,,1.0,,
2025-01-31,2025-02-03,0,D10,INTB3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Electric Electron,4,0,13.83922398,0,,1.0,,
2025-01-31,2025-02-03,0,D10,ISAE4,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Electric Power,6,0,22.20168397,0,,1.0,,
2025-01-31,2025-02-03,0,D10,ITSA4,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Other,6,1,8.581507434,0,,1.0,,
