month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-12-30,2014-01-02,0,D10,AEDU3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Other,9,0,14.80612324,0,,1.0,,
2013-12-30,2014-01-02,0,D10,AMER3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Trade,9,1,1295.541727,0,,1.0,,
2013-12-30,2014-01-02,0,D10,APER3,L,0.02040816326530614,0.02040816326530614,0.0,keep,Financial Services,3,0,301.2726259,0,,1.0,,
2013-12-30,2014-01-02,0,D10,ARTR3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Transportation Services,3,0,18.03573046,0,,1.0,,
2013-12-30,2014-01-02,0,D10,BBAS3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Financial Services,3,0,5.486134373,0,,1.0,,
2013-12-30,2014-01-02,0,D10,BRFS3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Food & Beverage,6,0,45.2340345,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CIEL3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Software & Data,6,0,11.56645068,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CMIG4,L,0.027210884353741523,0.027210884353741523,0.0,keep,Electric Power,3,0,2.292165018,0,,1.0,,
2013-12-30,2014-01-02,0,D10,COCE5,L,0.027210884353741523,0.027210884353741523,0.0,keep,Electric Power,9,0,27.98055937,0,,1.0,,
2013-12-30,2014-01-02,0,D10,COGN3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Other,3,0,8.281282778,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CSAN3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Oil & Gas,18,0,6.373867804,0,,1.0,,
2013-12-30,2014-01-02,0,D10,DAGB33,L,0.027210884353741523,0.027210884353741523,0.0,keep,Trade,3,0,405.7432412,0,,1.0,,
2013-12-30,2014-01-02,0,D10,DIRR3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Construction,12,0,1.856762872,0,,1.0,,
2013-12-30,2014-01-02,0,D10,EGIE3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Electric Power,12,1,14.75387156,0,,1.0,,
2013-12-30,2014-01-02,0,D10,EMBR3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Vehicle & Parts,6,0,18.09766787,0,,1.0,,
2013-12-30,2014-01-02,0,D10,ENAT3,L,0.027210884353741523,0.027210884353741523,0.0,keep,Oil & Gas,6,0,5.425869564,0,,1.0,,
