month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-03-31,2025-04-01,0,D10,AGRO3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Agriculture & Fisheries,3,1,22.53,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ALUP11,L,0.017857142857142835,0.017857142857142835,0.0,keep,Electric Power,9,0,27.3321075,0,,1.0,,
2025-03-31,2025-04-01,0,D10,AMBP3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Other,6,0,12.2,0,,1.0,,
2025-03-31,2025-04-01,0,D10,AURA33,L,0.017857142857142835,0.017857142857142835,0.0,keep,Mining,9,0,35.17340582,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BBSE3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Financial Services,3,0,38.08407603,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BLAU3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Chemical,3,0,12.61,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BMOB3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Software & Data,6,1,16.51160716,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BRBI11,L,0.017857142857142835,0.017857142857142835,0.0,keep,Financial Services,6,1,13.04026318,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BRFS3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Food & Beverage,16,2,19.51,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CASH3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Software & Data,6,0,3.23,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CBAV3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Mining,3,0,4.86,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CEAB3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Trade,21,0,10.5898571,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CLSA3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Trade,9,0,10.48,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CMIG4,L,0.017857142857142835,0.017857142857142835,0.0,keep,Electric Power,9,1,9.38150909,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CSMG3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Other,9,0,19.3424355,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CURY3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Construction,9,0,23.9738679,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CXSE3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Financial Services,21,1,14.34467792,0,,1.0,,
