month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-09-30,2016-10-03,0,D10,ABCB4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,3,1,7.07012521,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ALPA4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Textile,6,0,7.02188801,0,,1.0,,
2016-09-30,2016-10-03,0,D10,B3SA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,12,0,4.076567475,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CGAS5,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,3,0,20.06392683,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CSAN3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,6,0,7.50919643,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,3,0,5.056087071,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CSNA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,9,0,5.220690226,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CTIP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,15,0,41.98754869,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CVCB3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,15,0,20.9780887,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ECOR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,3,0,7.109623877,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ELET3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,3,0,14.76388226,0,,1.0,,
2016-09-30,2016-10-03,0,D10,EQTL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,18,1,8.494676851,0,,1.0,,
2016-09-30,2016-10-03,0,D10,FLRY3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,12,0,11.92209459,0,,1.0,,
2016-09-30,2016-10-03,0,D10,HYPE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,18,1,19.46938845,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ISAE4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,9,0,7.76752701,0,,1.0,,
2016-09-30,2016-10-03,0,D10,KLBN11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Pulp & Paper,6,0,10.50657949,0,,1.0,,
2016-09-30,2016-10-03,0,D10,LEVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,18,2,9.781051313,0,,1.0,,
2016-09-30,2016-10-03,0,D10,LINX3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Software & Data,6,0,18.47624915,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MBRF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,1,0,3.194396958,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MDIA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,3,0,36.97474926,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MGLU3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,3,0,2.831038063,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MOTV3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,9,0,12.33107072,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MRVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,30,0,7.589745906,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MYPK3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,1,1,12.43768091,0,,1.0,,
2016-09-30,2016-10-03,0,D10,RADL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,24,0,11.54279511,0,,1.0,,
2016-09-30,2016-10-03,0,D10,SANB11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,12,1,12.38075245,0,,1.0,,
2016-09-30,2016-10-03,0,D10,SBSP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,9,0,23.83200754,0,,1.0,,
2016-09-30,2016-10-03,0,D10,SMTO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,9,2,14.34736914,0,,1.0,,
2016-09-30,2016-10-03,0,D10,TIMS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Telecommunication,39,0,5.331754957,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ABCB4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,2,0,7.07012521,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ALPA4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Textile,2,0,7.02188801,0,,1.0,,
2016-09-30,2016-10-03,1,D10,B3SA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,11,0,4.076567475,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CGAS5,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,2,0,20.06392683,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CSAN3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,5,0,7.50919643,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,5,0,5.056087071,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CSNA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,14,0,5.220690226,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CTIP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,14,0,41.98754869,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CVCB3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,17,0,20.9780887,0,,1.0,,
2016-09-30,2016-10-03,1,D10,DIRR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,2,0,1.09456146,0,,1.0,,
2016-09-30,2016-10-03,1,D10,DXCO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,2,0,5.330064127,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ECOR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,5,0,7.109623877,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ELET3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,2,0,14.76388226,0,,1.0,,
2016-09-30,2016-10-03,1,D10,FLRY3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,14,0,11.92209459,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ISAE4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,23,0,7.76752701,0,,1.0,,
2016-09-30,2016-10-03,1,D10,KLBN11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Pulp & Paper,5,0,10.50657949,0,,1.0,,
2016-09-30,2016-10-03,1,D10,LEVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,17,1,9.781051313,0,,1.0,,
2016-09-30,2016-10-03,1,D10,LINX3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Software & Data,8,0,18.47624915,0,,1.0,,
2016-09-30,2016-10-03,1,D10,MDIA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,2,2,36.97474926,0,,1.0,,
2016-09-30,2016-10-03,1,D10,MGLU3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,2,0,2.831038063,0,,1.0,,
